,median,mean,sum
9419,2.5565000754674516,2.5268145447023307,227.41330902320976
9420,2.542860828621186,2.51364982578122,226.22848432030978
9421,2.542860828621186,2.5043247764426506,225.38922987983855
9422,2.5343162362705187,2.4952561874239048,224.57305686815144
9423,2.5257716439198514,2.4859831057863984,223.73847952077585
9424,2.524423517194072,2.4735699464791225,222.62129518312102
9425,2.5226680234913705,2.4550422823912332,220.953805415211
9426,2.5044404589418514,2.4342270178837726,219.08043160953952
9427,2.486620261369255,2.4132307407892744,217.1907666710347
9428,2.4846880916219796,2.390389257041101,215.13503313369912
9429,2.4827559218747046,2.3751826508072345,213.76643857265108
9430,2.4771992850096543,2.360133217938516,212.41198961446645
9431,2.471642648144604,2.3395455799888647,210.5591021989978
9432,2.4500097297940453,2.321923809377049,208.9731428439344
9433,2.428376811443487,2.310925233323074,207.98327099907664
9434,2.4200704558819526,2.299396127006155,206.94565143055397
9435,2.41151592097222,2.2878670206892364,205.90803186203127
9436,2.410007072237634,2.2795679612257946,205.1611165103215
9437,2.3956151319596404,2.2706226058016608,204.35603452214949
9438,2.382483861068035,2.264049699199549,203.76447292795942
9439,2.382483861068035,2.261995295034519,203.5795765531067
9440,2.382483861068035,2.2599408908694887,203.394680178254
9441,2.3820944695235458,2.2530855584301572,202.77770025871416
9442,2.3630735646825296,2.242055292026508,201.7849762823857
9443,2.343063773421494,2.2309767196113324,200.78790476501993
9444,2.3399806847577214,2.226231351310468,200.36082161794215
9445,2.3369562428652166,2.222386105288858,200.0147494759972
9446,2.3356366116719762,2.214264963112287,199.2838466801058
9447,2.332920511070845,2.204915094097215,198.44235846874938
9448,2.322234723644594,2.1955652250821442,197.60087025739298
9449,2.311987616148625,2.1872566880166375,196.85310192149737
9450,2.3097101954777757,2.1821083182532446,196.38974864279203
9451,2.3097101954777757,2.1770201031823833,195.93180928641448
9452,2.3097101954777757,2.173178566608471,195.5860709947624
9453,2.3077785870977046,2.1686084465084026,195.1747601857562
9454,2.3058469787176334,2.1636664105126937,194.72997694614241
9455,2.2953388163320447,2.160042466914075,194.40382202226678
9456,2.2848306539464565,2.154230468271499,193.88074214443492
9457,2.2845039530771993,2.1481354021618158,193.3321861945634
9458,2.2606234001128414,2.1374949037902335,192.37454134112102
9459,2.23706954801774,2.12875308045334,191.5877772408006
9460,2.2292397612722015,2.122773942532384,191.0496548279146
9461,2.1949732674397238,2.1194060971124755,190.7465487401228
9462,2.168536560352784,2.1175494298755955,190.57944868880358
9463,2.168536560352784,2.1158403844220746,190.42563459798671
9464,2.161080215531961,2.1113176784001833,190.01859105601648
9465,2.1443405360985848,2.105702676724291,189.51324090518617
9466,2.1143359253283407,2.1006165081696686,189.05548573527017
9467,2.1443405360985848,2.1024996300444774,189.22496670400298
9468,2.1443405360985848,2.1000230834159055,189.0020775074315
9469,2.1443405360985848,2.097259319186652,188.7533387267987
9470,2.1443405360985848,2.094960432515958,188.54643892643622
9471,2.1443405360985848,2.0976983576922708,188.79285219230437
9472,2.1443405360985848,2.0986551880489652,188.87896692440685
9473,2.1443405360985848,2.0976534622564946,188.78881160308453
9474,2.1143359253283407,2.0855806013146054,187.7022541183145
9475,2.1036278714440657,2.081040383950195,187.29363455551754
9476,2.0844620507668705,2.075768247519558,186.8191422767602
9477,2.0844620507668705,2.0769077249525,186.921695245725
9478,2.0844620507668705,2.0791237760556296,187.12113984500667
9479,2.0844620507668705,2.0794368445820814,187.14931601238735
9480,2.0844620507668705,2.0760649261860027,186.84584335674026
9481,2.0844620507668705,2.0738460643951884,186.64614579556695
9482,2.0844620507668705,2.071884613148023,186.46961518332205
9483,2.0844620507668705,2.0699231619008573,186.29308457107715
9484,2.0844620507668705,2.074111214536285,186.67000930826563
9485,2.0670664908874277,2.065531434531823,185.89782910786408
9486,2.0571868417575967,2.0569393876903344,185.12454489213007
9487,2.053414759632968,2.049036412783401,184.41327715050608
9488,2.053414759632968,2.0628458149648163,185.65612334683348
9489,2.053414759632968,2.0771648117719144,186.9448330594723
9490,2.053414759632968,2.091483808579012,188.2335427721111
9491,2.0479179600458677,2.0846388375392126,187.61749537852916
9492,2.044556554929229,2.077483671115499,186.97353040039494
9493,2.044556554929229,2.076372998025639,186.8735698223075
9494,2.044556554929229,2.076166170791808,186.85495537126272
9495,2.044556554929229,2.077650711424716,186.9885640282244
9496,2.044556554929229,2.0808639144930794,187.27775230437715
9497,2.0431967883423336,2.0784037443861445,187.056336994753
9498,2.0379629626631672,2.075162696003641,186.7646426403277
9499,2.0303761501194693,2.0647256216143504,185.82530594529152
9500,2.0303761501194693,2.074573747537298,186.71163727835682
9501,2.0303761501194693,2.0844903865416633,187.6041347887497
9502,2.0303761501194693,2.094496708474792,188.50470376273128
9503,2.0303761501194693,2.108992170097058,189.80929530873522
9504,2.0223396188602667,2.1053872358847707,189.48485122962938
9505,2.009005676844453,2.0986837772824276,188.8815399554185
9506,2.009005676844453,2.097620622513775,188.7858560262397
9507,2.009005676844453,2.095755291089032,188.61797619801288
9508,2.009005676844453,2.0934652456290443,188.411872106614
9509,2.0223396188602667,2.0982461714298393,188.84215542868552
9510,2.0303761501194693,2.103474600351561,189.31271403164052
9511,2.0379629626631672,2.110691601319059,189.96224411871532
9512,2.0431967883423336,2.1217542239917546,190.9578801592579
9513,2.044556554929229,2.133787237193733,192.04085134743596
9514,2.0479179600458677,2.147584550522877,193.2826095470589
9515,2.053414759632968,2.1613818638520206,194.52436774668183
9516,2.0571868417575967,2.188223566285357,196.94012096568215
9517,2.0670664908874277,2.211379344551559,199.0241410096403
9518,2.0844620507668705,2.234535122817761,201.10816105359848
9519,2.1036278714440657,2.254845738449764,202.93611646047876
9520,2.1410888270351327,2.275156354081767,204.76407186735904
9521,2.168536560352784,2.3012465442244716,207.11218898020243
9522,2.1740872955817236,2.3215246087399226,208.93721478659305
9523,2.1807302758328815,2.3351506706467853,210.16356035821067
9524,2.1936550678635465,2.3477631554672675,211.29868399205407
9525,2.205687007751103,2.3603756402877494,212.43380762589743
9526,2.220998140010033,2.3800213479262373,214.20192131336134
9527,2.2444379350988255,2.3982553538165963,215.84298184349365
9528,2.252765990807797,2.4142796062951177,217.2851645665606
9529,2.252765990807797,2.42461729826528,218.21555684387522
9530,2.252765990807797,2.4241464717569814,218.1731824581283
9531,2.2597163287372317,2.428577606032996,218.57198454296963
9532,2.2712613940894464,2.442397744856748,219.8157970371073
9533,2.2803433877293413,2.4562661896920264,221.06395707228236
9534,2.2712613940894464,2.4555881551365575,221.00293396229017
9535,2.2712613940894464,2.466282383365149,221.9654145028634
9536,2.2815443245925255,2.4812525077487013,223.31272569738312
9537,2.2872325276728245,2.501069514826884,225.09625633441956
9538,2.3442568601893496,2.530742539822294,227.76682858400648
9539,2.412763335172324,2.5575049257697584,230.17544331927826
9540,2.440935545945933,2.572571294085216,231.53141646766946
9541,2.4576256142530926,2.583751652858044,232.53764875722396
9542,2.474267596408853,2.5956146568964678,233.6053191206821
9543,2.4954547892823067,2.6043017079554187,234.38715371598767
9544,2.4954547892823067,2.605723662184364,234.51512959659274
9545,2.4954547892823067,2.5998153844559733,233.98338460103759
9546,2.4999999999999996,2.607565194626306,234.68086751636753
9547,2.5540955010664503,2.614936189341811,235.34425704076295
9548,2.5540955010664503,2.6175253243548693,235.57727919193823
9549,2.5540955010664503,2.6165566229471398,235.49009606524257
9550,2.5540955010664503,2.6121599189254257,235.0943927032883
9551,2.5540955010664503,2.6047317349215056,234.42585614293552
9552,2.5540955010664503,2.601551916930658,234.1396725237592
9553,2.5540955010664503,2.5982244771564504,233.84020294408054
9554,2.5540955010664503,2.5964646956829207,233.68182261146285
9555,2.5540955010664503,2.59470491420939,233.5234422788451
9556,2.5540955010664503,2.5930721262830096,233.37649136547086
9557,2.5540955010664503,2.5887732009612687,232.9895880865142
9558,2.5540955010664503,2.5851459113959043,232.66313202563137
9559,2.5540955010664503,2.580585803864208,232.25272234777876
9560,2.5540955010664503,2.574452786553423,231.70075078980804
9561,2.4999999999999996,2.563272848136579,230.69455633229214
9562,2.4954547892823067,2.5518396933123166,229.6655723981085
9563,2.474267596408853,2.541949730071768,228.77547570645913
9564,2.474267596408853,2.5429251519056226,228.86326367150605
9565,2.474267596408853,2.5392961954587925,228.53665759129132
9566,2.474267596408853,2.5359951953859405,228.23956758473466
9567,2.4576256142530926,2.526037663979437,227.3433897581493
9568,2.440935545945933,2.520161841662066,226.81456574958597
9569,2.412763335172324,2.514265940275441,226.28393462478968
9570,2.412763335172324,2.50622242001291,225.5600178011619
9571,2.355739002655799,2.4987478440680997,224.887305966129
9572,2.2872325276728245,2.490176392486688,224.11587532380193
9573,2.2699992592403104,2.48239858878189,223.41587299037008
9574,2.252765990807797,2.4686766888349307,222.18090199514378
9575,2.252765990807797,2.46907352405006,222.2166171645054
9576,2.252765990807797,2.4709100450195645,222.38190405176078
9577,2.252765990807797,2.473898811220739,222.6508930098665
9578,2.2382867673810267,2.4550298386744744,220.95268548070268
9579,2.2148469722922344,2.435651271502527,219.20861443522745
9580,2.1878496514953634,2.4138099578747916,217.24289620873125
9581,2.1878496514953634,2.4121384222171667,217.09245799954502
9582,2.1878496514953634,2.410466886559542,216.94201979035878
9583,2.196810223157386,2.419527801106262,217.7575020995636
9584,2.128656199072638,2.414947450050275,217.34527050452473
9585,2.0874994957847606,2.410367098994288,216.9330389094859
9586,2.083433244677165,2.403509000322285,216.31581002900563
9587,2.083433244677165,2.4013647995695737,216.12283196126162
9588,2.083433244677165,2.3986703103095337,215.88032792785805
9589,2.083433244677165,2.3999439474213284,215.99495526791955
9590,2.0793669935695696,2.3805464747107923,214.2491827239713
9591,2.039683496784785,2.364600350852992,212.81403157676928
9592,1.9844944790528771,2.3491801139768826,211.42621025791942
9593,1.940807213508842,2.3303957122536816,209.73561410283133
9594,1.9315536519243683,2.3288575388518993,209.59717849667095
9595,1.9315536519243683,2.3288970956392747,209.6007386075347
9596,1.9844944790528771,2.3409150091637327,210.68235082473595
9597,2.039683496784785,2.3503294240503494,211.52964816453144
9598,2.0793669935695696,2.359820595662126,212.38385360959134
9599,2.0793669935695696,2.365650933472797,212.9085840125517
9600,2.039683496784785,2.358874168495567,212.29867516460104
9601,1.9844944790528771,2.3502450144480234,211.52205130032212
9602,1.9315536519243683,2.3305195649631845,209.7467608466866
9603,1.8941183457429829,2.3166285064249004,208.49656557824102
9604,1.8882356434597267,2.3041132254292194,207.37019028862974
9605,1.8882356434597267,2.296797374632969,206.7117637169672
9606,1.8882356434597267,2.2803302069693085,205.2297186272378
9607,1.8882356434597267,2.266018442735973,203.94165984623757
9608,1.8882356434597267,2.2528702618557035,202.75832356701332
9609,1.8882356434597267,2.2379417973394737,201.41476176055264
9610,1.8882356434597267,2.224627127235851,200.21644145122661
9611,1.8882356434597267,2.2304880765285646,200.7439268875708
9612,1.8882356434597267,2.2391952841106955,201.52757556996258
9613,1.8823529411764706,2.2174519866689217,199.57067880020296
9614,1.8806922475828176,2.1988289969273747,197.89460972346373
9615,1.8806922475828176,2.189909139024992,197.09182251224928
9616,1.8770162433115734,2.1680210020332233,195.1218901829901
9617,1.8750009326339823,2.147544566789583,193.27901101106247
9618,1.8727146073701242,2.1280646706730724,191.52582036057652
9619,1.8681402984350337,2.10838357301392,189.75452157125284
9620,1.8681402984350337,2.1021340073542873,189.19206066188585
9621,1.8681402984350337,2.0991514545910963,188.92363091319865
9622,1.8681402984350337,2.090670176938685,188.16031592448164
9623,1.8681402984350337,2.0789187679036987,187.1026891113329
9624,1.8681402984350337,2.076885532154547,186.91969789390924
9625,1.8681402984350337,2.0634800336213353,185.71320302592017
9626,1.8619372329695327,2.0407321142162322,183.6658902794609
9627,1.854543545054418,2.0180015872066894,181.62014284860203
9628,1.8501357696833933,1.985415042279919,178.6873538051927
9629,1.8460793330173366,1.952828497353149,175.7545647617834
9630,1.8460793330173366,1.9451712590321968,175.0654133128977
9631,1.8460793330173366,1.9414000302538748,174.72600272284873
9632,1.8460793330173366,1.938610216494642,174.47491948451778
9633,1.8460793330173366,1.9356390736142433,174.2075166252819
9634,1.8460793330173366,1.939116232106618,174.52046088959563
9635,1.8501357696833933,1.9494460744183373,175.45014669765035
9636,1.8501357696833933,1.9467351026254114,175.20615923628702
9637,1.8501357696833933,1.9439861562443714,174.95875406199343
9638,1.8501357696833933,1.9507720476533974,175.56948428880577
9639,1.8584586268486865,1.9611874797188462,176.50687317469615
9640,1.8681402984350337,1.9705316118966278,177.3478450706965
9641,1.8727146073701242,1.9802959315555693,178.22663384000123
9642,1.8727146073701242,1.9866510477346633,178.7985942961197
9643,1.8727146073701242,1.9927839105292242,179.35055194763018
9644,1.8750009326339823,2.00073454625219,180.0661091626971
9645,1.8770162433115734,2.0070109891505936,180.63098902355344
9646,1.8865749498660738,2.0136260674175346,181.2263460675781
9647,1.8941183457429829,2.019447492099415,181.75027428894737
9648,1.8945011934385927,2.0283521133547184,182.55169020192466
9649,1.8950243730101533,2.038476770177034,183.46290931593305
9650,1.912230019536555,2.0486876111243864,184.38188500119477
9651,1.94914214614638,2.0584812078587866,185.2633087072908
9652,1.9844944790528771,2.0689004651765988,186.2010418658939
9653,2.00886400536813,2.0782038843826998,187.03834959444296
9654,2.0245880831028362,2.088018332390274,187.92164991512465
9655,2.032732995716203,2.0978327803978476,188.8049502358063
9656,2.0374170812468035,2.1103930732142735,189.93537658928463
9657,2.0408163265306123,2.124924840523695,191.24323564713256
9658,2.0408163265306123,2.135598605530113,192.2038744977102
9659,2.0408163265306123,2.1462723705365314,193.16451334828784
9660,2.062074829931973,2.161784040089515,194.56056360805636
9661,2.0833333333333335,2.175339163432917,195.78052470896256
