,median,mean,sum
11935,1.753493021599542,1.758422671489292,105.50536028935753
11936,1.753493021599542,1.7628585411816884,105.7715124709013
11937,1.753493021599542,1.7672672258833488,106.03603355300093
11938,1.753493021599542,1.768718752872393,106.12312517234359
11939,1.753493021599542,1.7684907202963525,106.10944321778115
11940,1.753493021599542,1.771796982881594,106.30781897289565
11941,1.753493021599542,1.767866235931641,106.07197415589846
11942,1.753493021599542,1.7639354889816878,105.83612933890127
11943,1.753493021599542,1.7589019099483696,105.53411459690217
11944,1.7327341735353206,1.7463177341914844,104.77906405148906
11945,1.7123299715541762,1.738489375437702,104.30936252626212
11946,1.7123299715541762,1.7316279802720453,103.89767881632272
11947,1.7123299715541762,1.7247665851063883,103.4859951063833
11948,1.7123299715541762,1.7229665273517676,103.37799164110605
11949,1.7327341735353206,1.7297210583376816,103.7832635002609
11950,1.753493021599542,1.7363598909651878,104.18159345791128
11951,1.753493021599542,1.738982646897444,104.33895881384665
11952,1.753493021599542,1.73564926773363,104.13895606401779
11953,1.753493021599542,1.7323158885698153,103.93895331418892
11954,1.753493021599542,1.7297716583819167,103.786299502915
11955,1.753493021599542,1.7252920276828176,103.51752166096905
11956,1.753493021599542,1.7208123969837188,103.24874381902313
11957,1.753493021599542,1.7138679497799774,102.83207698679864
11958,1.753493021599542,1.7077361970816152,102.46417182489691
11959,1.753493021599542,1.702260749719579,102.13564498317474
11960,1.753493021599542,1.6975845254560704,101.85507152736423
11961,1.7327341735353206,1.6894858157659918,101.36914894595951
11962,1.7123299715541762,1.6825188083117326,100.95112849870395
11963,1.6990758199777105,1.671421419494996,100.28528516969975
11964,1.6618198228494998,1.6603240306782594,99.61944184069556
11965,1.6157845974490628,1.6513775275528215,99.0826516531693
11966,1.5658533259677438,1.6394465179382436,98.36679107629462
11967,1.5379554343351172,1.6286665584202813,97.71999350521688
11968,1.5379554343351172,1.6233218849582025,97.39931309749215
11969,1.5379554343351172,1.617977211496124,97.07863268976743
11970,1.5379554343351172,1.6124650841215904,96.74790504729542
11971,1.5379554343351172,1.6074368125064775,96.44620875038865
11972,1.5379554343351172,1.6032037627151885,96.1922257629113
11973,1.537924115050068,1.5963589692100764,95.78153815260458
11974,1.5378927957650188,1.5886505916655926,95.31903549993555
11975,1.5378927957650188,1.5836135816080175,95.01681489648105
11976,1.5378927957650188,1.5799422872955282,94.7965372377317
11977,1.5378927957650188,1.5762709929830394,94.57625957898236
11978,1.5378927957650188,1.576960688603165,94.6176413161899
11979,1.5378927957650188,1.5776385626871885,94.65831376123131
11980,1.5378927957650188,1.5773482692174592,94.64089615304755
11981,1.5378927957650188,1.579283861066762,94.75703166400572
11982,1.5378927957650188,1.587425417082801,95.24552502496806
11983,1.537924115050068,1.5936163492691462,95.61698095614877
11984,1.5379554343351172,1.6000959199490148,96.00575519694088
11985,1.5658533259677438,1.6065754906288836,96.39452943773301
11986,1.5978467019902651,1.6131674313442828,96.79004588065696
11987,1.60194218638016,1.6167388328207817,97.0043299692469
11988,1.6139787142649988,1.6188839860714646,97.13303916428788
11989,1.6319166097237963,1.6262143352073921,97.57286011244352
11990,1.6403377692595384,1.6343054464029665,98.05832678417799
11991,1.6459915217539933,1.6412807678366703,98.47684607020022
11992,1.657895055831382,1.6483278964708055,98.89967378824832
11993,1.6666646293761,1.6560653623930013,99.36392174358008
11994,1.6762431488886724,1.6645964942354576,99.87578965412746
11995,1.6903670158858244,1.6699899243793177,100.19939546275906
11996,1.723368990267116,1.6753833545231775,100.52300127139065
11997,1.7518256171638282,1.6813790428300792,100.88274256980475
11998,1.7590280683123944,1.690601300877833,101.43607805266997
11999,1.761491943958987,1.6990558818516388,101.94335291109833
12000,1.761491943958987,1.7033004912825909,102.19802947695545
12001,1.761491943958987,1.7080161330899946,102.48096798539967
12002,1.7662305194609607,1.715343686926869,102.92062121561214
12003,1.7662305194609607,1.7251004749306782,103.5060284958407
12004,1.7662305194609607,1.7348572629344874,104.09143577606925
12005,1.7662305194609607,1.740142373358802,104.40854240152812
12006,1.7662305194609607,1.7472942340135353,104.83765404081213
12007,1.7662305194609607,1.7544460946682687,105.26676568009613
12008,1.7662305194609607,1.7560230993490542,105.36138596094325
12009,1.761491943958987,1.7521858909069858,105.13115345441915
12010,1.761491943958987,1.7526489052249767,105.1589343134986
12011,1.761491943958987,1.7652541458286035,105.91524874971621
12012,1.761491943958987,1.7787387921201812,106.72432752721087
12013,1.7583770122264073,1.7741832746617634,106.45099647970581
12014,1.7583770122264073,1.7811852458645974,106.87111475187584
12015,1.7583770122264073,1.7889590890632077,107.33754534379246
12016,1.7583770122264073,1.8026915875618579,108.16149525371148
12017,1.7583770122264073,1.8186272059745725,109.11763235847435
12018,1.7583770122264073,1.8350262466603549,110.10157479962129
12019,1.7542894928104207,1.8212762403821605,109.27657442292963
12020,1.7542894928104207,1.829362714909713,109.76176289458277
12021,1.7583770122264073,1.8404632670150352,110.42779602090211
12022,1.7583770122264073,1.840316815905724,110.41900895434344
12023,1.763115587728381,1.852172794045809,111.13036764274854
12024,1.7662305194609607,1.8640287721858937,111.84172633115362
12025,1.7662305194609607,1.8565998348342458,111.39599009005475
12026,1.7662305194609607,1.8521554039717385,111.1293242383043
12027,1.7803753160924933,1.8643776397758978,111.86265838655386
12028,1.7945201127240262,1.8686494525295607,112.11896715177365
12029,1.797627511261676,1.8729212652832234,112.3752759169934
12030,1.8007349097993255,1.8803320222085635,112.81992133251381
12031,1.814600196155843,1.8876383137828145,113.25829882696887
12032,1.8284654825123603,1.8917611214800896,113.50566728880537
12033,1.8284654825123603,1.897096305035263,113.82577830211578
12034,1.8506964949216662,1.9069805606992967,114.4188336419578
12035,1.8731556056586576,1.9159064709054836,114.95438825432902
12036,1.8861507961531478,1.9208741194681187,115.25244716808712
12037,1.8994594942291019,1.9258417680307534,115.5505060818452
12038,1.9000011001382509,1.9292664328186864,115.75598596912118
12039,1.9000011001382509,1.9305172517050984,115.8310351023059
12040,1.9000011001382509,1.9334281997474043,116.00569198484426
12041,1.9000011001382509,1.9311356031600135,115.86813618960082
12042,1.9046749135419947,1.9342366533809923,116.05419920285954
12043,1.905415048458405,1.9359896495280815,116.15937897168489
12044,1.9000011001382509,1.9318252200606323,115.90951320363794
12045,1.8994594942291019,1.927660790593183,115.65964743559098
12046,1.8866924020622968,1.9234630886790767,115.4077853207446
12047,1.8866924020622968,1.9245915674963328,115.47549404977997
12048,1.8866924020622968,1.925720046313589,115.54320277881534
12049,1.8866924020622968,1.9275861493247113,115.65516895948268
12050,1.8866924020622968,1.9305206635964454,115.83123981578672
12051,1.8866924020622968,1.9345709676300495,116.07425805780298
12052,1.8866924020622968,1.9389520908477678,116.33712545086607
12053,1.8866924020622968,1.9409520660101847,116.45712396061109
12054,1.8866924020622968,1.9421583752523415,116.52950251514049
12055,1.8866924020622968,1.941367029680148,116.48202178080888
12056,1.8866924020622968,1.9405756841079544,116.43454104647726
12057,1.8866924020622968,1.9392092653634547,116.35255592180728
12058,1.9000011001382509,1.9534024383220456,117.20414629932274
12059,1.9105281901404547,1.9561408035168066,117.3684482110084
12060,1.9535845739624045,1.967074949077879,118.02449694467273
12061,1.9930569338910753,1.9780090946389517,118.6805456783371
12062,2.0,1.9869959506803179,119.21975704081908
12063,2.0040671911917967,1.999073234789896,119.94439408739376
12064,2.008134382383593,2.012321478723444,120.73928872340664
12065,2.008134382383593,2.0152743958134627,120.91646374880777
12066,2.008134382383593,2.0181001710809436,121.08601026485663
12067,2.011331439077339,2.0273589676838246,121.64153806102948
12068,2.0145284957710854,2.036617764286705,122.19706585720232
12069,2.0145284957710854,2.0410337242253207,122.46202345351925
12070,2.018116136694252,2.0434509998982486,122.60705999389492
12071,2.018116136694252,2.031596665350953,121.89579992105719
12072,2.0145284957710854,2.0156624933885796,120.93974960331478
12073,2.0145284957710854,2.0075958440715285,120.45575064429171
12074,2.011331439077339,1.9885272344849072,119.31163406909444
12075,2.011331439077339,1.9927566945992994,119.56540167595796
12076,2.011331439077339,1.991027499413651,119.46164996481906
12077,2.011331439077339,1.9847480059861773,119.08488035917064
12078,2.011331439077339,1.9872378599159375,119.23427159495625
12079,2.0145284957710854,2.0198767608096744,121.19260564858047
12080,2.0145284957710854,2.0308573081606602,121.8514384896396
12081,2.011331439077339,2.0133717273426313,120.80230364055787
12082,2.011331439077339,2.007933211257627,120.4759926754576
12083,2.011331439077339,2.010728931219618,120.64373587317708
12084,2.008134382383593,1.9978671863129631,119.87203117877779
12085,2.008134382383593,2.002033837699932,120.12203026199592
12086,2.008134382383593,2.005367195480782,120.32203172884691
12087,2.008134382383593,1.9920338865949652,119.52203319569792
12088,2.011331439077339,1.992778669606858,119.56672017641148
12089,2.0145284957710854,1.9961987357534798,119.77192414520879
12090,2.0145284957710854,2.0034070413409775,120.20442248045866
12091,2.0145284957710854,2.0106153469284758,120.63692081570855
12092,2.027264925259557,2.0251818259304484,121.51090955582691
12093,2.040001354748029,2.0416120170296894,122.49672102178135
12094,2.040001354748029,2.0587416137681323,123.52449682608794
12095,2.027264925259557,2.046149037310315,122.76894223861889
12096,2.027264925259557,2.0361490067509638,122.16894040505784
12097,2.027264925259557,2.022190634823856,121.33143808943134
12098,2.027264925259557,2.0055239681571893,120.33143808943134
12099,2.027264925259557,1.9923131335773585,119.53878801464151
12100,2.040001354748029,2.007625992219419,120.45755953316514
12101,2.040001354748029,2.01301023255293,120.78061395317582
12102,2.040001354748029,2.013000826078072,120.78004956468432
12103,2.040001354748029,2.0055559527046745,120.33335716228046
12104,2.040001354748029,2.003871865747707,120.23231194486243
12105,2.040001354748029,1.9978948324745636,119.87368994847381
12106,2.040001354748029,2.0016404520922806,120.09842712553684
12107,2.040001354748029,2.003930778627699,120.23584671766196
12108,2.040001354748029,2.00285573188791,120.17134391327461
12109,2.026982731013808,1.9982689826984397,119.89613896190637
12110,2.0139641072795866,1.9926138222483571,119.55682933490142
12111,2.0069820536397933,1.9892920526028448,119.35752315617069
12112,2.0069820536397933,1.9917997708572988,119.50798625143793
12113,2.0069820536397933,1.9966886371670538,119.80131823002323
12114,1.9772705300320372,1.9920867711489878,119.52520626893927
12115,1.9772705300320372,1.9928390979578998,119.57034587747398
12116,1.9772705300320372,1.9935428260378878,119.61256956227326
12117,1.9772705300320372,1.9942465541178755,119.65479324707253
12118,1.9377981701033664,1.9787183794553986,118.72310276732392
12119,1.920450611658605,1.9661452223155282,117.96871333893169
12120,1.8790765568948649,1.9460519611909177,116.76311767145506
12121,1.8717929505365942,1.9318229290735234,115.9093757444114
12122,1.864855482516477,1.9169292744463646,115.01575646678188
12123,1.8579180144963598,1.8960451373030476,113.76270823818285
12124,1.8362278131431091,1.8756036321065375,112.53621792639225
12125,1.8145376117898584,1.865570100989274,111.93420605935644
12126,1.7892135027269602,1.8539310519656178,111.23586311793707
12127,1.763889393664062,1.841000357658325,110.4600214594995
12128,1.7624314317963439,1.8280696633510323,109.68417980106193
12129,1.7624314317963439,1.8315784233092522,109.89470539855513
12130,1.7624314317963439,1.8297226096958485,109.78335658175091
12131,1.7624314317963439,1.8297348168338199,109.78408901002919
12132,1.7624314317963439,1.8338268613868693,110.02961168321217
12133,1.763889393664062,1.8491193080211243,110.94715848126746
12134,1.7892135027269602,1.8611859464049119,111.67115678429471
12135,1.7892135027269602,1.8497573281194974,110.98543968716984
12136,1.7892135027269602,1.838328709834083,110.29972259004498
12137,1.7892135027269602,1.8357714390994617,110.14628634596771
12138,1.7892135027269602,1.8237714308017052,109.42628584810231
12139,1.7892135027269602,1.8080266899695336,108.48160139817202
12140,1.7892135027269602,1.7921038218743668,107.52622931246201
12141,1.8145376117898584,1.8147371283348923,108.88422770009353
12142,1.8145376117898584,1.8139600683984145,108.83760410390487
12143,1.7892135027269602,1.7984042246336356,107.90425347801813
12144,1.7892135027269602,1.805601171364814,108.33607028188884
12145,1.7892135027269602,1.8127981180959922,108.76788708575954
12146,1.7892135027269602,1.8107467465004576,108.64480479002746
12147,1.7892135027269602,1.8108485481215173,108.65091288729104
12148,1.763889393664062,1.796736684805141,107.80420108830846
12149,1.7624314317963439,1.7865773199020292,107.19463919412175
12150,1.7609734699286257,1.7713069056520723,106.27841433912434
12151,1.7408041387473956,1.7481749067380756,104.89049440428454
12152,1.7012253473274956,1.7212450367079404,103.27470220247642
12153,1.6818158870888256,1.693964357521733,101.63786145130398
12154,1.6758432205564726,1.6614352005874629,99.68611203524777
12155,1.6758432205564726,1.658628216849453,99.51769301096718
12156,1.6818158870888256,1.703627984598896,102.21767907593376
12157,1.6818158870888256,1.7042530321901916,102.2551819314115
12158,1.7012253473274956,1.7181833151239885,103.09099890743931
12159,1.7408041387473956,1.7308316118724703,103.84989671234821
12160,1.7285370570101244,1.7132999209061652,102.79799525436991
12161,1.7285370570101244,1.7155334424835702,102.93200654901422
12162,1.7285370570101244,1.7177669640609756,103.06601784365854
12163,1.7487063881913545,1.72743595253692,103.64615715221521
12164,1.7609734699286257,1.7400622158404828,104.40373295042897
12165,1.7624314317963439,1.7532010441457895,105.19206264874737
12166,1.7624314317963439,1.7545045042644472,105.27027025586683
12167,1.7624314317963439,1.755807964383105,105.3484778629863
12168,1.763889393664062,1.7622360024688384,105.7341601481303
