,median,mean,sum
6529,2.5193476397193306,2.3157749207395795,69.47324762218739
6530,2.5326629867754544,2.353761475447842,70.61284426343526
6531,2.5326629867754544,2.369427048031208,71.08281144093624
6532,2.5326629867754544,2.3744719139520734,71.2341574185622
6533,2.5326629867754544,2.3782180435223808,71.34654130567142
6534,2.5326629867754544,2.3814554399790877,71.44366319937264
6535,2.5326629867754544,2.398549499104262,71.95648497312786
6536,2.5326629867754544,2.4156435582294358,72.46930674688308
6537,2.536082691532444,2.434493740121489,73.03481220364466
6538,2.5227673444763203,2.3962395835442596,71.88718750632779
6539,2.454725260945917,2.3585505710237427,70.75651713071228
6540,2.3868681939478,2.32241340999091,69.67240229972731
6541,2.2964269506357375,2.2862762489580772,68.58828746874232
6542,2.1986035281205867,2.24159521605892,67.2478564817676
6543,2.1986035281205867,2.2151741859644285,66.45522557893285
6544,2.1339302914156275,2.1864576099550734,65.59372829865221
6545,2.0711888012789426,2.139041078920996,64.17123236762988
6546,2.0122509989947206,2.1026699138544696,63.080097415634086
6547,1.9718939598691507,2.0752499663502406,62.257498990507216
6548,1.7119309102083053,2.049068736389922,61.47206209169766
6549,1.4519678605474602,2.0099442123131666,60.298326369395
6550,1.4519678605474602,1.9978603435774773,59.93581030732432
6551,1.4519678605474602,1.9857764748417877,59.57329424525363
6552,1.5306728791729625,1.994629965628439,59.83889896885317
6553,1.609377897798465,2.0547509627790026,61.642528883370076
6554,1.660029882151878,2.114871959929566,63.44615879788698
6555,2.0553401954884647,2.1659739636793764,64.97921891038129
6556,2.0553401954884647,2.154460244137886,64.63380732413658
6557,2.0553401954884647,2.1413703968984357,64.24111190695307
6558,2.1799456229475633,2.1507534747770567,64.5226042433117
6559,2.1799456229475633,2.148420351901607,64.45261055704822
6560,2.1799456229475633,2.1490111853126583,64.47033555937975
6561,2.1799456229475633,2.1430892255797698,64.29267676739309
6562,2.1799456229475633,2.152185978355259,64.56557935065777
6563,2.1799456229475633,2.1649293068584026,64.94787920575207
6564,1.660029882151878,2.1278800150727917,63.83640045218375
6565,1.609377897798465,2.0769740606187144,62.309221818561426
6566,1.588474001478101,2.011593429348806,60.34780288046418
6567,1.5675701051577366,1.946212798078898,58.38638394236694
6568,1.588474001478101,1.9791021122235248,59.37306336670574
6569,1.609377897798465,2.0114262823114384,60.342788469343155
6570,1.609377897798465,2.0079769154570974,60.239307463712926
6571,1.609377897798465,2.004527548602757,60.135826458082704
6572,1.660029882151878,2.0278038813880737,60.83411644164221
6573,1.8023117773112602,2.0453796775864554,61.36139032759367
6574,1.8023117773112602,2.0501259358497324,61.50377807549197
6575,1.8023117773112602,2.063894283818643,61.91682851455929
6576,1.8023117773112602,2.0776624985760694,62.32987495728208
6577,1.8023117773112602,2.0817895575790515,62.45368672737155
6578,1.8939416881172295,2.1080378395254584,63.24113518576375
6579,1.97428064291008,2.136525088078179,64.09575264234537
6580,1.97428064291008,2.129545900518171,63.88637701554513
6581,1.97428064291008,2.1225667129581627,63.677001388744884
6582,2.0546195977029305,2.1488773843179376,64.46632152953813
6583,2.0546195977029305,2.145050395902554,64.35151187707663
6584,2.0546195977029305,2.1219386335264026,63.65815900579207
6585,2.0546195977029305,2.1159422315762924,63.478266947288766
6586,2.0546195977029305,2.1049846648507065,63.14953994552119
6587,2.0546195977029305,2.1042108628348353,63.12632588504506
6588,2.0546195977029305,2.0908054306440533,62.7241629193216
6589,2.0546195977029305,2.0671275204214945,62.01382561264483
6590,2.0546195977029305,2.0363419648054366,61.0902589441631
6591,2.0546195977029305,2.012069202333319,60.36207606999956
6592,2.0546195977029305,1.9805195506923952,59.41558652077185
6593,2.0546195977029305,1.954969438150831,58.64908314452493
6594,2.0641431834704913,1.9792119458980213,59.37635837694064
6595,2.116211524539895,2.0034544536452112,60.10363360935634
6596,2.1516534292505707,2.0371618129110978,61.11485438733293
6597,2.1516534292505707,2.0708691721769843,62.12607516530953
6598,2.1516534292505707,2.064695544102535,61.940866323076044
6599,2.1516534292505707,2.058521916028085,61.75565748084255
6600,2.1587562798417372,2.0929995427827044,62.789986283481134
6601,2.197620200396562,2.127477169537324,63.82431508611972
6602,2.2364841209513866,2.143437156088679,64.30311468266036
6603,2.2364841209513866,2.1221823336529315,63.66547000958795
6604,2.2364841209513866,2.1140586839722526,63.421760519167584
6605,2.2364841209513866,2.1059350342915737,63.17805102874721
6606,2.2364841209513866,2.1081313956068226,63.24394186820468
6607,2.2364841209513866,2.118840820156712,63.56522460470136
6608,2.2364841209513866,2.107429021763177,63.22287065289531
6609,2.2364841209513866,2.0960172233696417,62.880516701089256
6610,2.2579060080290954,2.1337882642167334,64.013647926502
6611,2.2817974240792394,2.171559305063824,65.14677915191473
6612,2.2579060080290954,2.157536230281023,64.72608690843069
6613,2.2579060080290954,2.1323833219117723,63.971499657353164
6614,2.2579060080290954,2.1322623362168662,63.96787008650599
6615,2.2364841209513866,2.1144272798844552,63.43281839653366
6616,2.197620200396562,2.094083672929039,62.822510187871174
6617,2.1587562798417372,2.0655249812997907,61.96574943899372
6618,2.1516534292505707,2.0485218704641057,61.45565611392317
6619,2.1445505786594046,2.037896670026618,61.13690010079854
6620,2.11418966372023,2.031455158696128,60.943654760883845
6621,2.0815692562977706,2.026163034204808,60.78489102614424
6622,2.0815692562977706,2.0237072267336105,60.711216802008316
6623,2.0815692562977706,2.017327382048003,60.51982146144009
6624,2.0815692562977706,2.0109475373623953,60.32842612087185
6625,2.039651154458309,1.9857347888515688,59.57204366554706
6626,1.999992545102132,1.9655318656378766,58.965955969136296
6627,1.9827517425145877,1.935713345741466,58.07140037224398
6628,1.9655109399270434,1.900052827015259,57.00158481045777
6629,1.8951260070489508,1.8643923082890521,55.931769248671564
6630,1.8951260070489508,1.8567601815390045,55.70280544617013
6631,1.8951260070489508,1.8491280547889566,55.4738416436687
6632,1.7969878221035567,1.805274651737219,54.15823955211657
6633,1.7969878221035567,1.8128605691138624,54.38581707341587
6634,1.7969878221035567,1.8204464864905057,54.61339459471517
6635,1.8951260070489508,1.8517581435024912,55.55274430507474
6636,1.9655109399270434,1.8727499227300335,56.182497681901005
6637,1.9655109399270434,1.8699227052790848,56.097681158372545
6638,1.9655109399270434,1.8670954878281363,56.012864634844085
6639,1.9655109399270434,1.857242398798871,55.717271963966134
6640,1.8951260070489508,1.8200270480858032,54.6008114425741
6641,1.7969878221035567,1.778922384094454,53.36767152283362
6642,1.769234570036255,1.7529451778563196,52.58835533568959
6643,1.6983418462023354,1.7260156825339352,51.78047047601806
6644,1.6274491223684158,1.6933390384979754,50.800171154939264
6645,1.599437208290262,1.6733731408469013,50.201194225407036
6646,1.599437208290262,1.680656533962817,50.41969601888451
6647,1.599437208290262,1.6897901438832197,50.69370431649659
6648,1.5743155755683,1.6833891867794943,50.50167560338483
6649,1.5743155755683,1.6704456840127428,50.11337052038228
6650,1.5743155755683,1.674189917951526,50.22569753854578
6651,1.5743155755683,1.6829906266283914,50.48971879885174
6652,1.5743155755683,1.691791335305257,50.75374005915771
6653,1.5743155755683,1.703533466208617,51.10600398625851
6654,1.5743155755683,1.7262623013774971,51.78786904132492
6655,1.577205856924492,1.7678240403715968,53.034721211147904
6656,1.6023274896464539,1.7944125627976024,53.83237688392807
6657,1.6274491223684158,1.8311461920798822,54.93438576239647
6658,1.835345995008376,1.8922573442122388,56.76772032636716
6659,2.043242867648336,1.9384233088380993,58.15269926514298
6660,2.043242867648336,1.9516831636009861,58.550494908029584
6661,2.043242867648336,1.9653278967700691,58.95983690310207
6662,2.06054041286944,2.0150861951057686,60.452585853173055
6663,2.06054041286944,2.031331041807958,60.93993125423874
6664,2.06054041286944,2.0495228213347003,61.485684640041015
6665,2.06054041286944,2.0493587970829035,61.4807639124871
6666,2.043242867648336,2.0412329865527092,61.236989596581274
6667,2.043242867648336,2.0529561557492686,61.58868467247806
6668,2.06054041286944,2.078767335366218,62.363020060986535
6669,2.134281977970503,2.111604386561483,63.348131596844496
6670,2.2273699016292774,2.148979946570384,64.46939839711152
6671,2.264013805408093,2.198934482385249,65.96803447155747
6672,2.3000661802184474,2.2488890182001153,67.46667054600346
6673,2.3440612076321434,2.2900409509016364,68.7012285270491
6674,2.376894185556188,2.3396133581958423,70.18840074587527
6675,2.4017845108768903,2.3926768636941826,71.78030591082548
6676,2.4287492174914513,2.423556203413744,72.70668610241232
6677,2.4968268496959762,2.456285965247438,73.68857895742313
6678,2.543913959231337,2.499545722704158,74.98637168112475
6679,2.550767820558863,2.5338018891865204,76.01405667559561
6680,2.5516474979409924,2.5513703189633476,76.54110956890042
6681,2.5516474979409924,2.5529864761659753,76.58959428497926
6682,2.5516474979409924,2.5599542130818236,76.79862639245471
6683,2.5516474979409924,2.5560628133565495,76.68188440069649
6684,2.550767820558863,2.5431108723553932,76.2933261706618
6685,2.550767820558863,2.556005047984946,76.68015143954838
6686,2.5516474979409924,2.5851820091961586,77.55546027588476
6687,2.5574206740339314,2.613379925085351,78.40139775256053
6688,2.5574206740339314,2.5999677411710165,77.9990322351305
6689,2.580415727916365,2.605183872954418,78.15551618863253
6690,2.601264228550606,2.6084405251516505,78.25321575454952
6691,2.6048908513953526,2.6191339591215668,78.574018773647
6692,2.627118957626668,2.6302709166564866,78.9081274996946
6693,2.627118957626668,2.5993377693559307,77.98013308067792
6694,2.627118957626668,2.5861808636259815,77.58542590877944
6695,2.627118957626668,2.5676540220392305,77.02962066117692
6696,2.627118957626668,2.567111367759941,77.01334103279822
6697,2.627118957626668,2.5655841711018073,76.96752513305422
6698,2.627118957626668,2.5499689640232845,76.49906892069853
6699,2.627118957626668,2.5058338146718437,75.17501444015531
6700,2.627118957626668,2.490965621794428,74.72896865383284
6701,2.6048908513953526,2.4735338393061763,74.20601517918529
6702,2.6048908513953526,2.474287928355489,74.22863785066467
6703,2.6048908513953526,2.476085256750845,74.28255770252535
6704,2.6048908513953526,2.465440534541903,73.96321603625708
6705,2.6048908513953526,2.452275952872229,73.56827858616687
6706,2.6048908513953526,2.442035038439141,73.26105115317422
6707,2.601264228550606,2.408258293467853,72.2477488040356
6708,2.5353417592947034,2.380122652321409,71.40367956964226
6709,2.4349013674602347,2.350680387779275,70.52041163337825
6710,2.3678643771923564,2.317696886170641,69.53090658511923
6711,2.3678643771923564,2.294459795558954,68.83379386676862
6712,2.327377589208332,2.2892177066651316,68.67653119995394
6713,2.356270034052898,2.294603919873123,68.83811759619368
6714,2.408170787328207,2.2997867889837598,68.9936036695128
6715,2.408170787328207,2.2836011407564007,68.50803422269202
6716,2.2957297112688795,2.2459612662775146,67.37883798832544
6717,2.2957297112688795,2.2167826211127393,66.50347863338217
6718,2.2957297112688795,2.207614100321477,66.2284230096443
6719,2.2957297112688795,2.2203734655653466,66.6112039669604
6720,2.2957297112688795,2.235092310395385,67.05276931186154
6721,2.2957297112688795,2.218125734406743,66.5437720322023
6722,2.183785082716171,2.1809379567062743,65.42813870118823
6723,2.183785082716171,2.205109224033514,66.15327672100543
6724,2.187837887504589,2.2206118523099265,66.61835556929779
6725,2.187837887504589,2.2361144805863375,67.08343441759013
6726,2.187837887504589,2.2305690745045,66.917072235135
6727,2.187837887504589,2.232025326420749,66.96075979262247
6728,2.187837887504589,2.2334815783369986,67.00444735010996
6729,2.187837887504589,2.2451765303354687,67.35529591006406
6730,2.187837887504589,2.2285330108978747,66.85599032693624
6731,2.0999995985402924,2.205763418543434,66.17290255630301
6732,2.0911153777694484,2.1670410068092787,65.01123020427836
6733,2.0565802516156904,2.1288535832314457,63.86560749694337
6734,2.0213813598766386,2.0946877356652265,62.8406320699568
6735,1.9944246147645956,2.0386270845282657,61.158812535847964
6736,1.9770158560086903,1.9832138969868474,59.49641690960542
6737,1.8731232273366984,1.9494861178694973,58.48458353608492
6738,1.7687970684374945,1.9296517786567593,57.88955335970278
6739,1.7687970684374945,1.9212225069001676,57.63667520700503
6740,1.7687970684374945,1.9160944205471337,57.482832616414015
6741,1.7687970684374945,1.9029889348080606,57.08966804424182
6742,1.7683635382102825,1.8805878834084548,56.41763650225364
6743,1.74132197899686,1.83079912081643,54.9239736244929
6744,1.7142804197834374,1.7792875393321226,53.378626179963675
6745,1.686930195177312,1.7283530235839133,51.8505907075174
6746,1.686930195177312,1.7235287702247781,51.705863106743344
6747,1.686930195177312,1.7106928226999973,51.32078468099992
6748,1.686930195177312,1.6978568751752166,50.9357062552565
6749,1.686930195177312,1.6594099134240643,49.78229740272193
6750,1.686930195177312,1.620962951672912,48.62888855018736
6751,1.686930195177312,1.6063797505615607,48.19139251684682
6752,1.686930195177312,1.6120177511620364,48.36053253486109
6753,1.686930195177312,1.6176557517625123,48.52967255287537
6754,1.686930195177312,1.6122392170186544,48.36717651055963
6755,1.686930195177312,1.6485886100782616,49.45765830234785
6756,1.686930195177312,1.7057937464889692,51.17381239466908
6757,1.686930195177312,1.7560727076548772,52.68218122964632
6758,1.686930195177312,1.787001385848231,53.61004157544693
6759,1.7142804197834374,1.8362113062322827,55.08633918696848
6760,1.8258919880039972,1.852635331629955,55.57905994889865
6761,1.9285195093441325,1.86353356685089,55.9060070055267
6762,1.9285195093441325,1.8721987499139743,56.16596249741923
6763,1.9375035562245568,1.8876031019120683,56.62809305736205
6764,1.9375035562245568,1.905087340546276,57.15262021638828
6765,1.9375035562245568,1.9462437577081684,58.38731273124505
6766,1.9375035562245568,1.9885202132953488,59.65560639886046
6767,1.9375035562245568,2.0307966688825294,60.92390006647588
6768,1.9375035562245568,2.0631977201447294,61.89593160434188
6769,1.9375035562245568,2.1064757601887814,63.19427280566344
6770,1.9375035562245568,2.149993851895776,64.49981555687327
6771,2.0114063619951903,2.220876321771114,66.62628965313341
6772,2.130860073746042,2.279573541052607,68.3872062315782
6773,2.205551747291517,2.359499302109229,70.78497906327688
6774,2.236750046833217,2.4236530692319063,72.7095920769572
6775,2.2535506232125373,2.485248212154953,74.5574463646486
6776,2.2682936676154144,2.52899812706911,75.8699438120733
6777,2.3381121876660274,2.572748041983267,77.182441259498
6778,2.4039653538583203,2.588164590109115,77.64493770327344
6779,2.465867657850734,2.607707958501124,78.23123875503371
6780,2.465867657850734,2.6230305808209002,78.690917424627
6781,2.465867657850734,2.638353203140676,79.15059609422028
6782,2.4761867893219547,2.6547220502884934,79.6416615086548
