,median,mean,sum
13568,2.0352519951770693,1.8551975664353635,111.3118539861218
13569,2.0352519951770693,1.8565690586761376,111.39414352056826
13570,2.0352519951770693,1.8569113995454043,111.41468397272426
13571,2.0352519951770693,1.8567846354919333,111.407078129516
13572,2.0352519951770693,1.855878445220304,111.35270671321824
13573,2.0352519951770693,1.8532752503679832,111.196515022079
13574,2.0352519951770693,1.8529293893351162,111.17576336010697
13575,2.018665440961143,1.8517881065003352,111.1072863900201
13576,2.018665440961143,1.8665431723542518,111.99259034125511
13577,2.018665440961143,1.880420710138587,112.82524260831522
13578,2.018665440961143,1.8942982479229218,113.6578948753753
13579,2.018665440961143,1.9068277053096054,114.40966231857632
13580,2.0352519951770693,1.924009808344512,115.44058850067073
13581,2.047286502030954,1.941191911379419,116.47151468276513
13582,2.065701181805353,1.9576819197098048,117.46091518258828
13583,2.065701181805353,1.9723433092836078,118.34059855701646
13584,2.065701181805353,1.9870046988574108,119.22028193144465
13585,2.065701181805353,2.0000365559435527,120.00219335661316
13586,2.065701181805353,2.0147854567341406,120.88712740404843
13587,2.065701181805353,2.0287688288095334,121.726129728572
13588,2.065701181805353,2.0390649015691706,122.34389409415024
13589,2.047286502030954,2.0228458548559423,121.37075129135653
13590,2.0352519951770693,2.010335117663336,120.62010705980015
13591,2.018665440961143,2.0067533594582505,120.40520156749503
13592,2.010305724544557,2.0031716012531655,120.19029607518992
13593,2.010305724544557,2.002564593125052,120.15387558750314
13594,2.010305724544557,2.003929327274005,120.2357596364403
13595,2.010305724544557,2.0024298264869467,120.14578958921679
13596,2.010305724544557,1.998034263132192,119.88205578793152
13597,2.010305724544557,1.9931141801525132,119.58685080915079
13598,1.996629154934669,1.9870158047319177,119.22094828391506
13599,1.982952585324781,1.9809165862308356,118.85499517385013
13600,1.9767718262275147,1.976626899074938,118.59761394449629
13601,1.9767718262275147,1.9719818765629535,118.31891259377721
13602,1.9767718262275147,1.969086806641784,118.14520839850704
13603,1.9767718262275147,1.9681017936138252,118.08610761682951
13604,1.9767718262275147,1.9681423808012048,118.0885428480723
13605,1.9767718262275147,1.9681829679885847,118.09097807931508
13606,1.9767718262275147,1.96675831917841,118.0054991507046
13607,1.9767718262275147,1.9672227460195224,118.03336476117134
13608,1.9767718262275147,1.967687172860635,118.0612303716381
13609,1.9767718262275147,1.9676888732455164,118.06133239473098
13610,1.9767718262275147,1.9677609074285078,118.06565444571046
13611,1.9767718262275147,1.96726968461704,118.0361810770224
13612,1.9767718262275147,1.9669352252826866,118.0161135169612
13613,1.9767718262275147,1.9666007659483333,117.9960459569
13614,1.9767718262275147,1.9664195255143013,117.98517153085808
13615,1.9767718262275147,1.9691747308147873,118.15048384888723
13616,1.9767718262275147,1.9712052888989993,118.27231733393995
13617,1.9767718262275147,1.9737108221179926,118.42264932707955
13618,1.982952585324781,1.9790545207974257,118.74327124784554
13619,1.996629154934669,1.989367187112727,119.36203122676362
13620,2.010305724544557,1.9992118806894472,119.95271284136683
13621,2.012964370964069,2.008402061742127,120.50412370452764
13622,2.0158119044158873,2.016251482944551,120.97508897667306
13623,2.0160007914481937,2.026445356537552,121.58672139225312
13624,2.0335474812668455,2.036639230130553,122.19835380783317
13625,2.065701181805353,2.0453315845399147,122.71989507239489
13626,2.0803081925252074,2.0544730810285476,123.26838486171286
13627,2.0803081925252074,2.0636145775171806,123.81687465103083
13628,2.0896577898626143,2.0716693147244847,124.30015888346908
13629,2.103958296757465,2.0751498732938156,124.50899239762894
13630,2.114764689573697,2.078630431863147,124.71782591178882
13631,2.114764689573697,2.080427687667327,124.82566126003961
13632,2.114764689573697,2.0832407804649438,124.99444682789662
13633,2.114764689573697,2.0860538732625606,125.16323239575364
13634,2.114764689573697,2.0846275836036527,125.07765501621915
13635,2.114764689573697,2.0838811013870933,125.03286608322558
13636,2.114764689573697,2.0831346191705338,124.98807715023203
13637,2.114764689573697,2.0844356313018255,125.06613787810953
13638,2.1206201728324863,2.087610567694016,125.25663406164097
13639,2.1206201728324863,2.0873000645562887,125.23800387337732
13640,2.1206201728324863,2.084945325549303,125.09671953295816
13641,2.1206201728324863,2.084293295601671,125.05759773610025
13642,2.1206201728324863,2.0839623822892293,125.03774293735376
13643,2.1206201728324863,2.085082215086954,125.10493290521723
13644,2.1206201728324863,2.0865658932740927,125.19395359644557
13645,2.1206201728324863,2.0880495714612315,125.28297428767388
13646,2.1206201728324863,2.0912807007352128,125.47684204411277
13647,2.1206201728324863,2.0942967298627764,125.65780379176658
13648,2.1206201728324863,2.1010000583060955,126.06000349836573
13649,2.1206201728324863,2.1085172878844762,126.51103727306857
13650,2.1206201728324863,2.1123262079422345,126.73957247653408
13651,2.1206201728324863,2.1137569671915064,126.82541803149039
13652,2.1206201728324863,2.1154939158842696,126.92963495305617
13653,2.114764689573697,2.114088449780813,126.84530698684877
13654,2.109813780016254,2.1135584567378265,126.81350740426959
13655,2.1183397853787755,2.113842656916577,126.83055941499462
13656,2.1206201728324863,2.1165830119053264,126.9949807143196
13657,2.132227940257253,2.1189282462029895,127.13569477217938
13658,2.1438357076820194,2.12260313486151,127.35618809169061
13659,2.1438357076820194,2.1263619718811944,127.58171831287167
13660,2.1438357076820194,2.129623554265439,127.77741325592633
13661,2.1438357076820194,2.1315609354427494,127.89365612656496
13662,2.1438357076820194,2.1307087292134628,127.84252375280778
13663,2.1438357076820194,2.1280573113962733,127.68343868377639
13664,2.1438357076820194,2.1248115224613686,127.4886913476821
13665,2.137850797852118,2.1183698734806162,127.10219240883698
13666,2.131865888022216,2.1119282244998643,126.71569346999185
13667,2.1239626429736402,2.1057350215335946,126.34410129201567
13668,2.1016144524078113,2.0989885336676335,125.93931202005801
13669,2.082985655382357,2.092242045801673,125.53452274810037
13670,2.0779557138049363,2.084333175365767,125.05999052194602
13671,2.0771096237357156,2.0793616769014833,124.76170061408901
13672,2.0732987114055037,2.074233414960086,124.45400489760515
13673,2.069142969678189,2.0679200100670263,124.07520060402157
13674,2.068798140281086,2.0614533862736457,123.68720317641873
13675,2.068798140281086,2.0542242583945676,123.25345550367405
13676,2.0646257670299017,2.0476359250741,122.85815550444602
13677,2.0600325760686453,2.0405726166188525,122.43435699713116
13678,2.059611758358573,2.0335093081636044,122.01055848981628
13679,2.050399077012937,2.022492665407208,121.3495599244325
13680,2.0394837153305065,2.01049876236965,120.62992574217901
13681,2.0370927452604204,1.9991593718561318,119.94956231136791
13682,2.036404455527128,1.987184773890633,119.23108643343798
13683,2.036404455527128,1.974268066023779,118.45608396142674
13684,2.0360596118871515,1.9613513581569253,117.68108148941552
13685,2.0278394202122807,1.9491636553078178,116.94981931846907
13686,2.019964072177387,1.9375288034780216,116.2517282086813
13687,1.9927404318641941,1.92610256593176,115.5661539559056
13688,1.965516791551001,1.9157630876668275,114.94578526000964
13689,1.965516791551001,1.9069075062464917,114.41445037478951
13690,1.963525947676047,1.8998616821681429,113.99170093008857
13691,1.9615351038010929,1.8946063789590424,113.67638273754254
13692,1.9615351038010929,1.8976228192880518,113.8573691572831
13693,1.9615351038010929,1.9006392596170611,114.03835557702367
13694,1.9615351038010929,1.9034800851120683,114.2088051067241
13695,1.9553147343840809,1.9032063780023365,114.19238268014018
13696,1.949094364967069,1.9029326708926042,114.17596025355625
13697,1.949094364967069,1.9030345492349092,114.18207295409455
13698,1.949094364967069,1.9012625033163153,114.07575019897892
13699,1.9553147343840809,1.9029758969276394,114.17855381565836
13700,1.9615351038010929,1.906876761021922,114.41260566131531
13701,1.9615351038010929,1.908539344358766,114.51236066152596
13702,1.9615351038010929,1.9095464484782871,114.57278690869722
13703,1.9615351038010929,1.9109314252442255,114.65588551465353
13704,1.9615351038010929,1.9110614838923754,114.66368903354252
13705,1.9615351038010929,1.9111915425405255,114.67149255243153
13706,1.9615351038010929,1.9119545224997483,114.7172713499849
13707,1.9615351038010929,1.9120186585722467,114.7211195143348
13708,1.9615351038010929,1.912082794644745,114.72496767868469
13709,1.9553147343840809,1.9096540927680652,114.57924556608391
13710,1.949094364967069,1.9076302615420704,114.45781569252422
13711,1.948231315844236,1.9056064303160758,114.33638581896454
13712,1.947368266721403,1.9029536169618477,114.17721701771086
13713,1.937684486179143,1.9003404590544177,114.02042754326506
13714,1.925538366658587,1.8977273011469873,113.86363806881924
13715,1.925538366658587,1.89651762506451,113.79105750387059
13716,1.925538366658587,1.8942352374345641,113.65411424607385
13717,1.925538366658587,1.8923479704957047,113.54087822974228
13718,1.9216980884850974,1.8740594582465524,112.44356749479314
13719,1.9203201492899036,1.8563643946751625,111.38186368050975
13720,1.883236102325243,1.8391665857392128,110.34999514435276
13721,1.8461520553605828,1.8203021542721758,109.21812925633054
13722,1.8298216035690582,1.8024773576209208,108.14864145725525
13723,1.8134911517775336,1.7878406789605992,107.27044073763595
13724,1.8134911517775336,1.7732040003002776,106.39224001801665
13725,1.8134911517775336,1.7618894476412241,105.71336685847345
13726,1.8134911517775336,1.7523931063979068,105.1435863838744
13727,1.8134911517775336,1.742352737221721,104.54116423330325
13728,1.8134911517775336,1.733698817617628,104.02192905705768
13729,1.8134911517775336,1.7250448980135347,103.50269388081207
13730,1.8134911517775336,1.7153997437778288,102.92398462666972
13731,1.7942673150192014,1.701297209521819,102.07783257130914
13732,1.7750434782608695,1.6871946752658096,101.23168051594857
13733,1.7750434782608695,1.6742772839614617,100.4566370376877
13734,1.7480648706209783,1.664137663429235,99.84825980575411
13735,1.721086262981087,1.6539980428970085,99.23988257382051
13736,1.7083034753664288,1.643217627806171,98.59305766837026
13737,1.6955206877517708,1.6324372127153335,97.94623276292
13738,1.694564968133005,1.6216567976244962,97.29940785746977
13739,1.6540107551068268,1.6159525416098768,96.95715249659261
13740,1.568750812484994,1.6064437255572555,96.38662353343533
13741,1.5250008025081052,1.5969349095046346,95.81609457027807
13742,1.5250008025081052,1.5881848961294993,95.29109376776996
13743,1.5242339071470767,1.5831907425150888,94.99144455090533
13744,1.5679839171239653,1.6052740405509622,96.31644243305773
13745,1.6667935427214848,1.6303191222018751,97.81914733211251
13746,1.721086262981087,1.6515687334714846,99.09412400828907
13747,1.8207032061354953,1.6713752652918563,100.28251591751138
13748,1.9203201492899036,1.6917357732168603,101.50414639301162
13749,1.9216980884850974,1.7087205062679598,102.52323037607759
13750,1.925538366658587,1.7237310818707834,103.423864912247
13751,1.937684486179143,1.7387416574736065,104.32449944841639
13752,1.937684486179143,1.7502858774445262,105.01715264667158
13753,1.937684486179143,1.7610337518851815,105.66202511311089
13754,1.937684486179143,1.7731387022261074,106.38832213356645
13755,1.937684486179143,1.7841153454018481,107.04692072411089
13756,1.937684486179143,1.7950919885775891,107.70551931465535
13757,1.937684486179143,1.8041222843948332,108.24733706369
13758,1.937684486179143,1.8145567303066479,108.87340381839887
13759,1.937684486179143,1.825601984614163,109.53611907684977
13760,1.925538366658587,1.8070924044290257,108.42554426574155
13761,1.9216980884850974,1.7901600773862194,107.40960464317317
13762,1.9203201492899036,1.7724591552840792,106.34754931704475
13763,1.674445788930666,1.7609206850777697,105.65524110466617
13764,1.4285714285714286,1.750273287599834,105.01639725599003
13765,1.389962658104252,1.7366497587560263,104.19898552536158
13766,1.3006787171281007,1.7220734745092197,103.32440847055318
13767,1.2500035466191262,1.7054266215236884,102.3255972914213
13768,1.249998226707208,1.691737313561166,101.50423881366996
13769,1.24999290679529,1.679593468886698,100.77560813320189
13770,1.24999290679529,1.6679707235516603,100.07824341309961
13771,1.24999290679529,1.65738958084711,99.4433748508266
13772,1.24999290679529,1.6471312308273023,98.82787384963814
13773,1.24999290679529,1.6364221796260061,98.18533077756037
13774,1.24999290679529,1.6257131284247102,97.54278770548261
13775,1.24999290679529,1.6129514324953056,96.77708594971834
13776,1.24999290679529,1.6200473117813528,97.20283870688117
13777,1.24999290679529,1.6275534628823587,97.65320777294153
13778,1.249998226707208,1.6514608592936577,99.08765155761947
13779,1.2500035466191262,1.6749115958185783,100.4946957491147
13780,1.2500035466191262,1.6957309514362664,101.74385708617598
13781,1.2638903119156337,1.7186909572010307,103.12145743206185
13782,1.277777077212141,1.7415442911958943,104.49265747175366
13783,1.277777077212141,1.7618534537919024,105.71120722751414
13784,1.2951383908302736,1.7825684848936327,106.95410909361796
13785,1.3124997044484061,1.803445955941709,108.20675735650255
13786,1.3319267960427408,1.8215056709528823,109.29034025717294
13787,1.389962658104252,1.8395653859640555,110.37392315784334
13788,1.4285714285714286,1.8608374060637134,111.65024436382281
13789,1.744315724109558,1.8743385246112536,112.46031147667522
13790,2.0600600196476875,1.8899229265622415,113.39537559373449
13791,2.0944466035410585,1.908736813019482,114.52420878116892
13792,2.0944466035410585,1.9109491721864333,114.656950331186
13793,2.0944466035410585,1.9131615313533845,114.78969188120307
13794,2.0944466035410585,1.9118586666925637,114.71152000155382
13795,2.2062095572780014,1.9313329851310668,115.879979107864
13796,2.2835859271215737,1.950919463193626,117.05516779161756
13797,2.292735033531918,1.9706416924215047,118.23850154529028
13798,2.3140601951139326,1.990363921649383,119.42183529896298
13799,2.3306808014615323,2.0070080235220984,120.42048141132591
