,median,mean,sum
13544,1.738792557185373,1.7378852023248,156.409668209232
13545,1.738792557185373,1.7417571973358434,156.7581477602259
13546,1.738792557185373,1.7466060163452568,157.1945414710731
13547,1.738792557185373,1.7494530108416082,157.45077097574475
13548,1.738792557185373,1.7523000053379598,157.70700048041638
13549,1.738792557185373,1.7554554841384657,157.99099357246192
13550,1.738792557185373,1.7587429015548925,158.28686113994033
13551,1.738792557185373,1.762030318971319,158.5827287074187
13552,1.738792557185373,1.7653177363877461,158.87859627489715
13553,1.738792557185373,1.7695783347234413,159.2620501251097
13554,1.7407427127060364,1.7746218424465376,159.7159658201884
13555,1.7496814171156485,1.7794909347187744,160.1541841246897
13556,1.7871503815101994,1.7849161964412825,160.64245767971542
13557,1.8156806414951383,1.7916601731975956,161.2494155877836
13558,1.8294088831530255,1.798289838946092,161.84608550514827
13559,1.8294088831530255,1.8029103946574054,162.26193551916649
13560,1.8338051901064838,1.807414342346988,162.66729081122892
13561,1.8338051901064838,1.8119182900365705,163.07264610329133
13562,1.8338051901064838,1.814537364905683,163.30836284151147
13563,1.8338051901064838,1.815241503074705,163.37173527672346
13564,1.8338051901064838,1.8159456412437265,163.4351077119354
13565,1.8338051901064838,1.8181206477558916,163.63085829803023
13566,1.8338051901064838,1.8193007122384248,163.73706410145823
13567,1.8338051901064838,1.8204807767209574,163.84326990488617
13568,1.8338051901064838,1.8196330997607244,163.7669789784652
13569,1.8479248919432996,1.8218348752258076,163.96513877032268
13570,1.8527126590756864,1.8240366506908903,164.16329856218013
13571,1.867660775969423,1.8265273022348545,164.3874572011369
13572,1.8751138902666353,1.828340729116527,164.55066562048742
13573,1.8751138902666353,1.8301541559982,164.713874039838
13574,1.8826088928631597,1.8350972329297655,165.1587509636789
13575,1.8832236795741348,1.839587104899765,165.56283944097885
13576,1.8934822065463197,1.8435330225778337,165.91797203200503
13577,1.9087938440868408,1.845943148440763,166.13488335966866
13578,1.9149760205919208,1.8483532743036923,166.3517946873323
13579,1.91607901907205,1.8519423263388726,166.67480937049854
13580,1.9193290211471414,1.8565100853026064,167.0859076772346
13581,1.925279705622102,1.8610778442663398,167.49700598397058
13582,1.9316945613279004,1.8640181503888964,167.76163353500067
13583,1.934911104450812,1.8657393773403976,167.91654396063578
13584,1.9350021935221544,1.8680946100693416,168.12851490624075
13585,1.9355885720033803,1.8708163966726732,168.37347570054058
13586,1.9355885720033803,1.8739383185601395,168.65444867041256
13587,1.9355885720033803,1.8755164239307192,168.79647815376472
13588,1.9355885720033803,1.874857625370957,168.73718628338614
13589,1.9355885720033803,1.874198826811195,168.67789441300755
13590,1.9355885720033803,1.8760122345985142,168.84110111386627
13591,1.946914495427138,1.8775657397153347,168.98091657438013
13592,1.9576540403696696,1.8783153206654137,169.04837885988724
13593,1.9576540403696696,1.8814134172996353,169.32720755696718
13594,1.9641225537499591,1.8839278652268767,169.5535078704189
13595,1.9705910671302487,1.8861043256756824,169.7493893108114
13596,1.9705910671302487,1.8875727959552724,169.88155163597452
13597,1.9767718262275147,1.8884748045782582,169.96273241204324
13598,1.9767718262275147,1.889402680919603,170.04624128276427
13599,1.9767718262275147,1.8903299952072905,170.12969956865615
13600,1.9767718262275147,1.8905712085806394,170.15140877225755
13601,1.982952585324781,1.891453964879517,170.23085683915653
13602,1.996629154934669,1.8936609634224573,170.42948670802116
13603,1.996629154934669,1.8947366255782696,170.52629630204427
13604,1.996629154934669,1.8956748100986902,170.6107329088821
13605,1.996629154934669,1.8965359183794008,170.68823265414608
13606,2.010305724544557,1.9079945924525763,171.71951332073186
13607,2.012964370964069,1.9196503211380092,172.76852890242083
13608,2.0158119044158873,1.931306049823442,173.8175444841098
13609,2.0160007914481937,1.942063058243774,174.78567524193966
13610,2.0215129744129614,1.9546058957154884,175.91453061439395
13611,2.0352519951770693,1.96677322852423,177.0095905671807
13612,2.047286502030954,1.9785836738480347,178.07253064632312
13613,2.065701181805353,1.9903941191718388,179.1354707254655
13614,2.0803081925252074,2.0023067104291905,180.20760393862716
13615,2.0803081925252074,2.0136412827518995,181.22771544767096
13616,2.083632929239014,2.02707229554085,182.43650659867652
13617,2.0869576659528204,2.0408199584196547,183.6737962577689
13618,2.092982526576421,2.0545676212984594,184.91108591686134
13619,2.092982526576421,2.0519420729154154,184.67478656238737
13620,2.092982526576421,2.0499892696002298,184.49903426402068
13621,2.092982526576421,2.0519673367217073,184.67706030495367
13622,2.092982526576421,2.0524742100862428,184.72267890776183
13623,2.092982526576421,2.0536091567183474,184.82482410465127
13624,2.103958296757465,2.05664224690881,185.09780222179288
13625,2.103958296757465,2.0568651783547898,185.11786605193106
13626,2.103958296757465,2.0560796969306594,185.04717272375933
13627,2.103958296757465,2.054944535756579,184.9450082180921
13628,2.103958296757465,2.0531857763415737,184.78671987074165
13629,2.103958296757465,2.051427016926569,184.6284315233912
13630,2.103958296757465,2.0508746117416865,184.5787150567518
13631,2.092982526576421,2.0480088349352923,184.3207951441763
13632,2.0869576659528204,2.0451430581288976,184.06287523160077
13633,2.083632929239014,2.043550652584643,183.91955873261787
13634,2.0803081925252074,2.0414580923946253,183.73122831551626
13635,2.0803081925252074,2.039365532204608,183.5428978984147
13636,2.065701181805353,2.0362961480162207,183.26665332145987
13637,2.047286502030954,2.0350690705019474,183.15621634517527
13638,2.047286502030954,2.035091275828273,183.1582148245446
13639,2.039941644251769,2.0324813704971665,182.923323344745
13640,2.036404455527128,2.02987146516606,182.6884318649454
13641,2.036404455527128,2.0283966992078564,182.55570292870706
13642,2.036404455527128,2.027136011006446,182.44224099058013
13643,2.036404455527128,2.025623407707424,182.3061066936682
13644,2.036404455527128,2.024353368001346,182.19180312012114
13645,2.036404455527128,2.0245326227278144,182.2079360455033
13646,2.036404455527128,2.0244420020380516,182.19978018342465
13647,2.036404455527128,2.02369762877388,182.13278658964919
13648,2.036404455527128,2.024845365816669,182.2360829235002
13649,2.036404455527128,2.028544813653348,182.56903322880132
13650,2.0370927452604204,2.0312595345964484,182.81335811368035
13651,2.0394837153305065,2.033974255539549,183.0576829985594
13652,2.046140283376399,2.037470456635081,183.37234109715732
13653,2.0553529647220357,2.0417897762439305,183.76107986195376
13654,2.059611758358573,2.04610909585278,184.1498186267502
13655,2.0600325760686453,2.050870866940836,184.57837802467526
13656,2.0646257670299017,2.056647207113385,185.09824864020464
13657,2.068798140281086,2.062160133491876,185.59441201426887
13658,2.068798140281086,2.067673059870368,186.0905753883331
13659,2.0729538820084006,2.070191937343995,186.31727436095957
13660,2.0771096237357156,2.072379311727329,186.51413805545963
13661,2.0779557138049363,2.0746381648467276,186.71743483620548
13662,2.0779557138049363,2.07688115275123,186.9193037476107
13663,2.0779557138049363,2.0779246662637965,187.01321996374168
13664,2.0779557138049363,2.0769295655161915,186.92366089645725
13665,2.0779557138049363,2.0742570963662548,186.68313867296294
13666,2.0779557138049363,2.071584627216318,186.44261644946863
13667,2.0779557138049363,2.069859862068014,186.28738758612127
13668,2.0779557138049363,2.067766240319916,186.09896162879247
13669,2.0779557138049363,2.065672618571819,185.9105356714637
13670,2.0771096237357156,2.061488140396325,185.53393263566923
13671,2.0732987114055037,2.0588864055389404,185.29977649850463
13672,2.069142969678189,2.0562846706815554,185.06562036134
13673,2.069142969678189,2.054111919694118,184.87007277247062
13674,2.069142969678189,2.0519391687066806,184.67452518360125
13675,2.069142969678189,2.049766417719243,184.47897759473187
13676,2.069142969678189,2.04897260776749,184.40753469907412
13677,2.069142969678189,2.048689150292534,184.38202352632806
13678,2.069142969678189,2.050863892361415,184.57775031252737
13679,2.069142969678189,2.0517066132829265,184.65359519546337
13680,2.069142969678189,2.050098366071106,184.50885294639954
13681,2.069142969678189,2.046904678320295,184.22142104882656
13682,2.069142969678189,2.041816325177887,183.76346926600985
13683,2.068798140281086,2.034744805317499,183.12703247857488
13684,2.068798140281086,2.02825693416409,182.5431240747681
13685,2.0646257670299017,2.0213543975687034,181.9218957811833
13686,2.0646257670299017,2.0157427238278784,181.41684514450907
13687,2.0646257670299017,2.010270126276077,180.92431136484694
13688,2.0646257670299017,2.005683964964847,180.51155684683624
13689,2.0646257670299017,2.00208763027034,180.18788672433058
13690,2.0646257670299017,1.9996978004704897,179.97280204234409
13691,2.0646257670299017,1.9964251698660178,179.6782652879416
13692,2.0646257670299017,1.9975003998930756,179.7750359903768
13693,2.0646257670299017,1.9985756299201336,179.87180669281202
13694,2.0646257670299017,1.9983498952685346,179.8514905741681
13695,2.0600325760686453,1.9960478055471091,179.6443024992398
13696,2.059611758358573,1.9937457158256835,179.43711442431152
13697,2.050719613572022,1.9922769393122053,179.30492453809848
13698,2.041827468785471,1.9908081627987266,179.1727346518854
13699,2.041827468785471,1.9893393862852484,179.04054476567237
13700,2.041827468785471,1.9892820342283364,179.03538308055028
13701,2.041827468785471,1.9892431390356737,179.03188251321063
13702,2.041827468785471,1.9888768264701797,178.99891438231617
13703,2.041827468785471,1.988510513904686,178.96594625142174
13704,2.041827468785471,1.9874480069200622,178.8703206228056
13705,2.041827468785471,1.9858771638783066,178.7289447490476
13706,2.041827468785471,1.9849414911052177,178.64473419946958
13707,2.041506932226386,1.9825695197433828,178.43125677690446
13708,2.0394837153305065,1.980197548381548,178.2177793543393
13709,2.0370927452604204,1.9754027507569072,177.78624756812164
13710,2.036404455527128,1.9702051218315302,177.31846096483773
13711,2.036404455527128,1.9654438345888476,176.8899451129963
13712,2.0360596118871515,1.9619385459799459,176.57446913819513
13713,2.0297635023872305,1.9577198445885078,176.1947860129657
13714,2.023812236527287,1.9535011431970695,175.81510288773626
13715,2.023812236527287,1.9516615606238996,175.64954045615096
13716,2.023812236527287,1.9498219780507293,175.48397802456563
13717,2.023812236527287,1.9479823954775592,175.31841559298033
13718,2.021888154352337,1.935933155551746,174.23398399965714
13719,2.019964072177387,1.924334951598226,173.19014564384034
13720,1.9927404318641941,1.9127367476447066,172.1463072880236
13721,1.965516791551001,1.9012211425832939,171.10990283249646
13722,1.965516791551001,1.8897055375218814,170.07349837696933
13723,1.963525947676047,1.8791158700624884,169.12042830562396
13724,1.9615351038010929,1.869313843313942,168.23824589825477
13725,1.9553147343840809,1.8595959938690088,167.3636394482108
13726,1.949094364967069,1.8510902853678997,166.59812568311096
13727,1.948231315844236,1.8418045993479442,165.76241394131497
13728,1.947368266721403,1.8318250736023243,164.8642566242092
13729,1.947368266721403,1.8241691742099826,164.17522567889844
13730,1.947368266721403,1.8151244192153422,163.3611977293808
13731,1.937684486179143,1.8035556814857054,162.3200113337135
13732,1.925538366658587,1.7917728659992753,161.25955793993478
13733,1.9216980884850974,1.7802419656104562,160.22177690494107
13734,1.9203201492899036,1.7703203488101085,159.32883139290976
13735,1.883236102325243,1.7603987320097614,158.43588588087852
13736,1.8461520553605828,1.7502638924814624,157.52375032333163
13737,1.8298216035690582,1.7407828055275727,156.67045249748153
13738,1.8134911517775336,1.7313017185736823,155.8171546716314
13739,1.8134911517775336,1.7233301157665266,155.0997104189874
13740,1.8079581643999312,1.7128433778144534,154.1559040033008
13741,1.788734327641599,1.7023566398623804,153.21209758761424
13742,1.7750434782608695,1.6902769786747076,152.1249280807237
13743,1.7750434782608695,1.6808130004736825,151.27317004263142
13744,1.7750434782608695,1.6894006567061801,152.04605910355622
13745,1.7750434782608695,1.6990053744255689,152.9104836983012
13746,1.7750434782608695,1.705733204871984,153.51598843847856
13747,1.7750434782608695,1.7119014723353214,154.07113251017893
13748,1.7750434782608695,1.7184390572017472,154.65951514815725
13749,1.7750434782608695,1.723659986528183,155.12939878753647
13750,1.7750434782608695,1.7291028188740527,155.61925369866475
13751,1.7750434782608695,1.7345456512199229,156.10910860979305
13752,1.7750434782608695,1.7438851653804512,156.9496648842406
13753,1.7750434782608695,1.7538932569127388,157.8503931221465
13754,1.7750434782608695,1.763901348445027,158.75112136005242
13755,1.7750434782608695,1.773211453494597,159.58903081451373
13756,1.788734327641599,1.782521558544167,160.42694026897502
13757,1.7942673150192014,1.7912017812196979,161.2081603097728
13758,1.8134911517775336,1.80118696055807,162.1068264502263
13759,1.8134911517775336,1.8115793454935751,163.04214109442177
13760,1.8134911517775336,1.804454853603842,162.4009368243458
13761,1.8134911517775336,1.7964420726921642,161.67978654229478
13762,1.7942673150192014,1.7876939866861752,160.89245880175577
13763,1.7942673150192014,1.7838442972451813,160.5459867520663
13764,1.7942673150192014,1.7799946078041873,160.19951470237686
13765,1.7672887073793104,1.7741608307859458,159.67447477073512
13766,1.721086262981087,1.7678998573952969,159.11098716557672
13767,1.7083034753664288,1.7591388563466068,158.32249707119462
13768,1.6955206877517708,1.7523495519799221,157.711459678193
13769,1.6955206877517708,1.7468032864099,157.21229577689098
13770,1.6540107551068268,1.7418530959528706,156.76677863575836
13771,1.568750812484994,1.7375973072495,156.383757652455
13772,1.568750812484994,1.735236183937725,156.17125655439526
13773,1.568750812484994,1.7324892536566592,155.92403282909933
13774,1.5679839171239653,1.7297423233755929,155.67680910380335
13775,1.5679839171239653,1.7275200787488916,155.47680708740023
13776,1.6667935427214848,1.7381676502529504,156.43508852276554
13777,1.721086262981087,1.7489496601112913,157.40546941001622
