,median,mean,sum
15004,1.904763183547856,1.904763183547856,1.904763183547856
15005,1.904763183547856,1.904763183547856,1.904763183547856
15006,2.154952864741391,2.154952864741391,2.154952864741391
15007,2.2638907549332656,2.2638907549332656,2.2638907549332656
15008,2.1129054264242795,2.1129054264242795,2.1129054264242795
15009,2.1129054264242795,2.1129054264242795,2.1129054264242795
15010,2.0900099999195714,2.0900099999195714,2.0900099999195714
15011,2.1556836160044592,2.1556836160044592,2.1556836160044592
15012,2.139572671551658,2.139572671551658,2.139572671551658
15013,2.139572671551658,2.139572671551658,2.139572671551658
15014,2.1159974575304363,2.1159974575304363,2.1159974575304363
15015,2.0576183908045977,2.0576183908045977,2.0576183908045977
15016,2.0576183908045977,2.0576183908045977,2.0576183908045977
15017,2.0,2.0,2.0
15018,2.0,2.0,2.0
15019,2.0,2.0,2.0
15020,2.037040358241746,2.037040358241746,2.037040358241746
15021,2.037040358241746,2.037040358241746,2.037040358241746
15022,2.037040358241746,2.037040358241746,2.037040358241746
15023,2.0470843237186633,2.0470843237186633,2.0470843237186633
15024,2.0470843237186633,2.0470843237186633,2.0470843237186633
15025,2.0470843237186633,2.0470843237186633,2.0470843237186633
15026,1.928573165689827,1.928573165689827,1.928573165689827
15027,1.9424870051979208,1.9424870051979208,1.9424870051979208
15028,1.919168542690599,1.919168542690599,1.919168542690599
15029,1.919168542690599,1.919168542690599,1.919168542690599
15030,1.8666675073454306,1.8666675073454306,1.8666675073454306
15031,1.8243989705605423,1.8243989705605423,1.8243989705605423
15032,1.8243989705605423,1.8243989705605423,1.8243989705605423
15033,1.9606269802090108,1.9606269802090108,1.9606269802090108
15034,1.9707730780635393,1.9707730780635393,1.9707730780635393
15035,1.9310361921061971,1.9310361921061971,1.9310361921061971
15036,1.8907190838509704,1.8907190838509704,1.8907190838509704
15037,1.8907190838509704,1.8907190838509704,1.8907190838509704
15038,1.9139375,1.9139375,1.9139375
15039,1.838707709129605,1.838707709129605,1.838707709129605
15040,1.838707709129605,1.838707709129605,1.838707709129605
15041,1.9078496263929465,1.9078496263929465,1.9078496263929465
15042,1.8137552415347697,1.8137552415347697,1.8137552415347697
15043,1.8137552415347697,1.8137552415347697,1.8137552415347697
15044,1.8137552415347697,1.8137552415347697,1.8137552415347697
15045,1.8422204698066764,1.8422204698066764,1.8422204698066764
15046,1.904761540813207,1.904761540813207,1.904761540813207
15047,1.9285717925201264,1.9285717925201264,1.9285717925201264
15048,1.8785429340779896,1.8785429340779896,1.8785429340779896
15049,1.8671138501590536,1.8671138501590536,1.8671138501590536
15050,1.8671138501590536,1.8671138501590536,1.8671138501590536
15051,1.8955425587734676,1.8955425587734676,1.8955425587734676
15052,1.9043461728192057,1.9043461728192057,1.9043461728192057
15053,1.940812149647577,1.940812149647577,1.940812149647577
15054,1.9218743391278603,1.9218743391278603,1.9218743391278603
15055,1.9218743391278603,1.9218743391278603,1.9218743391278603
15056,1.890073302081737,1.890073302081737,1.890073302081737
15057,1.890073302081737,1.890073302081737,1.890073302081737
15058,1.890073302081737,1.890073302081737,1.890073302081737
15059,2.048389209367308,2.048389209367308,2.048389209367308
15060,2.048389209367308,2.048389209367308,2.048389209367308
15061,2.046982288325389,2.046982288325389,2.046982288325389
15062,2.034484267391628,2.034484267391628,2.034484267391628
15063,2.034484267391628,2.034484267391628,2.034484267391628
15064,2.034484267391628,2.034484267391628,2.034484267391628
15065,2.1111084691154005,2.1111084691154005,2.1111084691154005
15066,2.0737156556704464,2.0737156556704464,2.0737156556704464
15067,2.0538948907481114,2.0538948907481114,2.0538948907481114
15068,2.0538948907481114,2.0538948907481114,2.0538948907481114
15069,2.0555542345577003,2.0555542345577003,2.0555542345577003
15070,2.056232289072452,2.056232289072452,2.056232289072452
15071,2.0857138489758484,2.0857138489758484,2.0857138489758484
15072,2.1818208347383985,2.1818208347383985,2.1818208347383985
15073,2.160716514592408,2.160716514592408,2.160716514592408
15074,2.012196370881397,2.012196370881397,2.012196370881397
15075,2.0795428125029063,2.0795428125029063,2.0795428125029063
15076,2.056181531727592,2.056181531727592,2.056181531727592
15077,2.1275190698218847,2.1275190698218847,2.1275190698218847
15078,2.126050136188217,2.126050136188217,2.126050136188217
15079,2.0909112058679837,2.0909112058679837,2.0909112058679837
15080,2.115205599760537,2.115205599760537,2.115205599760537
15081,2.156248014632369,2.156248014632369,2.156248014632369
15082,2.2258065629562642,2.2258065629562642,2.2258065629562642
15083,2.2258065629562642,2.2258065629562642,2.2258065629562642
15084,2.161291881387699,2.161291881387699,2.161291881387699
15085,2.337348729728138,2.337348729728138,2.337348729728138
15086,2.4193540593061504,2.4193540593061504,2.4193540593061504
15087,2.4193540593061504,2.4193540593061504,2.4193540593061504
15088,2.4193540593061504,2.4193540593061504,2.4193540593061504
15089,2.336287244727151,2.336287244727151,2.336287244727151
15090,2.324135142901055,2.324135142901055,2.324135142901055
15091,2.324135142901055,2.324135142901055,2.324135142901055
15092,2.3469358865022945,2.3469358865022945,2.3469358865022945
15093,2.2401729394079877,2.2401729394079877,2.2401729394079877
15094,2.1874975240660777,2.1874975240660777,2.1874975240660777
15095,2.1874975240660777,2.1874975240660777,2.1874975240660777
15096,2.3479559390007845,2.3479559390007845,2.3479559390007845
15097,2.3488365688025747,2.3488365688025747,2.3488365688025747
15098,2.3488365688025747,2.3488365688025747,2.3488365688025747
15099,2.3225781554503317,2.3225781554503317,2.3225781554503317
15100,2.3225781554503317,2.3225781554503317,2.3225781554503317
15101,2.44262623013834,2.44262623013834,2.44262623013834
15102,1.2580625243602657,1.2580625243602657,1.2580625243602657
15103,1.2580625243602657,1.2580625243602657,1.2580625243602657
15104,1.3684228069079016,1.3684228069079016,1.3684228069079016
15105,1.3684228069079016,1.3684228069079016,1.3684228069079016
15106,1.3684228069079016,1.3684228069079016,1.3684228069079016
15107,1.3783782532613627,1.3783782532613627,1.3783782532613627
15108,1.317567379892044,1.317567379892044,1.317567379892044
15109,1.317567379892044,1.317567379892044,1.317567379892044
15110,1.0272760781422778,1.0272760781422778,1.0272760781422778
15111,1.0272760781422778,1.0272760781422778,1.0272760781422778
15112,1.0272760781422778,1.0272760781422778,1.0272760781422778
15113,1.0178585720418216,1.0178585720418216,1.0178585720418216
15114,1.0476197338886628,1.0476197338886628,1.0476197338886628
15115,1.0952394677773256,1.0952394677773256,1.0952394677773256
15116,1.0952394677773256,1.0952394677773256,1.0952394677773256
15117,1.097084846859884,1.097084846859884,1.097084846859884
15118,1.9722217972061142,1.9722217972061142,1.9722217972061142
15119,1.9722217972061142,1.9722217972061142,1.9722217972061142
15120,2.260001637669854,2.260001637669854,2.260001637669854
15121,2.0324993233453803,2.0324993233453803,2.0324993233453803
15122,2.0324993233453803,2.0324993233453803,2.0324993233453803
15123,1.0399969183754703,1.0399969183754703,1.0399969183754703
15124,1.0399969183754703,1.0399969183754703,1.0399969183754703
15125,1.0833314756773385,1.0833314756773385,1.0833314756773385
15126,1.0666666666666667,1.0666666666666667,1.0666666666666667
15127,1.1363627520597648,1.1363627520597648,1.1363627520597648
15128,1.0588253806403696,1.0588253806403696,1.0588253806403696
15129,1.0588253806403696,1.0588253806403696,1.0588253806403696
15130,1.0588253806403696,1.0588253806403696,1.0588253806403696
15131,1.130433751230563,1.130433751230563,1.130433751230563
15132,1.1341443240496756,1.1341443240496756,1.1341443240496756
15133,1.168834192164191,1.168834192164191,1.168834192164191
15134,1.457140009965122,1.457140009965122,1.457140009965122
15135,1.4576286804290366,1.4576286804290366,1.4576286804290366
15136,1.4576286804290366,1.4576286804290366,1.4576286804290366
15137,1.4307702098258117,1.4307702098258117,1.4307702098258117
15138,1.4307702098258117,1.4307702098258117,1.4307702098258117
15139,1.4307702098258117,1.4307702098258117,1.4307702098258117
15140,1.8947394114125151,1.8947394114125151,1.8947394114125151
15141,1.8947394114125151,1.8947394114125151,1.8947394114125151
15142,1.6470621266320988,1.6470621266320988,1.6470621266320988
15143,1.7999982879863725,1.7999982879863725,1.7999982879863725
15144,2.0000026750270177,2.0000026750270177,2.0000026750270177
15145,1.5882364722323599,1.5882364722323599,1.5882364722323599
15146,1.5882364722323599,1.5882364722323599,1.5882364722323599
15147,2.237707615365978,2.237707615365978,2.237707615365978
15148,2.0440747319117034,2.0440747319117034,2.0440747319117034
15149,2.0440747319117034,2.0440747319117034,2.0440747319117034
15150,1.9871784110462922,1.9871784110462922,1.9871784110462922
15151,1.9212587757540807,1.9212587757540807,1.9212587757540807
15152,1.8775493997451898,1.8775493997451898,1.8775493997451898
15153,1.9187015781922525,1.9187015781922525,1.9187015781922525
15154,2.1111146337790387,2.1111146337790387,2.1111146337790387
15155,1.9111074350336863,1.9111074350336863,1.9111074350336863
15156,1.9111074350336863,1.9111074350336863,1.9111074350336863
15157,1.9111074350336863,1.9111074350336863,1.9111074350336863
15158,1.8333333333333335,1.8333333333333335,1.8333333333333335
15159,1.8672362682780836,1.8672362682780836,1.8672362682780836
15160,1.8672362682780836,1.8672362682780836,1.8672362682780836
15161,1.0714255525971008,1.0714255525971008,1.0714255525971008
15162,1.2222238534265077,1.2222238534265077,1.2222238534265077
15163,1.2222238534265077,1.2222238534265077,1.2222238534265077
15164,1.2289162667104225,1.2289162667104225,1.2289162667104225
15165,1.2289162667104225,1.2289162667104225,1.2289162667104225
15166,1.2289162667104225,1.2289162667104225,1.2289162667104225
15167,2.034480086781342,2.034480086781342,2.034480086781342
15168,2.021111481358066,2.021111481358066,2.021111481358066
15169,2.021111481358066,2.021111481358066,2.021111481358066
15170,2.243589142012528,2.243589142012528,2.243589142012528
15171,2.243589142012528,2.243589142012528,2.243589142012528
15172,2.243589142012528,2.243589142012528,2.243589142012528
15173,2.3809571764061372,2.3809571764061372,2.3809571764061372
15174,2.068963863245593,2.068963863245593,2.068963863245593
15175,2.1379277264911853,2.1379277264911853,2.1379277264911853
15176,2.1379277264911853,2.1379277264911853,2.1379277264911853
15177,2.2297307758948026,2.2297307758948026,2.2297307758948026
15178,2.2297307758948026,2.2297307758948026,2.2297307758948026
15179,2.2696110065258646,2.2696110065258646,2.2696110065258646
15180,2.337015468107581,2.337015468107581,2.337015468107581
15181,2.3488365688025747,2.3488365688025747,2.3488365688025747
15182,1.2380935224258365,1.2380935224258365,1.2380935224258365
15183,1.5,1.5,1.5
15184,1.5,1.5,1.5
15185,1.4210555956028115,1.4210555956028115,1.4210555956028115
15186,1.4210555956028115,1.4210555956028115,1.4210555956028115
15187,1.4210555956028115,1.4210555956028115,1.4210555956028115
15188,1.6551739881942407,1.6551739881942407,1.6551739881942407
15189,1.6551739881942407,1.6551739881942407,1.6551739881942407
15190,1.6551739881942407,1.6551739881942407,1.6551739881942407
15191,1.5735306520991612,1.5735306520991612,1.5735306520991612
15192,1.5735306520991612,1.5735306520991612,1.5735306520991612
15193,1.5735306520991612,1.5735306520991612,1.5735306520991612
15194,1.535718695550769,1.535718695550769,1.535718695550769
15195,1.8070202170060226,1.8070202170060226,1.8070202170060226
15196,2.0563373481836615,2.0563373481836615,2.0563373481836615
15197,2.0563373481836615,2.0563373481836615,2.0563373481836615
15198,1.9444512326938803,1.9444512326938803,1.9444512326938803
15199,1.937497356511441,1.937497356511441,1.937497356511441
15200,2.066665012429338,2.066665012429338,2.066665012429338
15201,2.1923008624454674,2.1923008624454674,2.1923008624454674
15202,2.74682825689885,2.74682825689885,2.74682825689885
15203,2.74682825689885,2.74682825689885,2.74682825689885
15204,2.74682825689885,2.74682825689885,2.74682825689885
15205,2.74682825689885,2.74682825689885,2.74682825689885
15206,1.090910341507033,1.090910341507033,1.090910341507033
15207,1.0666676754837277,1.0666676754837277,1.0666676754837277
15208,1.2569447491991048,1.2569447491991048,1.2569447491991048
15209,1.1249917245945051,1.1249917245945051,1.1249917245945051
15210,1.9879538108155863,1.9879538108155863,1.9879538108155863
15211,1.9879538108155863,1.9879538108155863,1.9879538108155863
15212,2.0843349947424015,2.0843349947424015,2.0843349947424015
15213,2.0843349947424015,2.0843349947424015,2.0843349947424015
15214,2.0843349947424015,2.0843349947424015,2.0843349947424015
15215,1.2040847509422432,1.2040847509422432,1.2040847509422432
15216,1.2040847509422432,1.2040847509422432,1.2040847509422432
15217,1.2040847509422432,1.2040847509422432,1.2040847509422432
15218,1.8235265528302498,1.8235265528302498,1.8235265528302498
15219,1.8235265528302498,1.8235265528302498,1.8235265528302498
15220,1.8235265528302498,1.8235265528302498,1.8235265528302498
15221,1.5116319286546007,1.5116319286546007,1.5116319286546007
15222,2.2499919610042505,2.2499919610042505,2.2499919610042505
15223,3.333324926545693,3.333324926545693,3.333324926545693
15224,3.333324926545693,3.333324926545693,3.333324926545693
15225,2.105257814435334,2.105257814435334,2.105257814435334
15226,2.105257814435334,2.105257814435334,2.105257814435334
15227,2.105257814435334,2.105257814435334,2.105257814435334
15228,2.105257814435334,2.105257814435334,2.105257814435334
15229,2.105257814435334,2.105257814435334,2.105257814435334
15230,2.105257814435334,2.105257814435334,2.105257814435334
15231,2.105257814435334,2.105257814435334,2.105257814435334
15232,2.105257814435334,2.105257814435334,2.105257814435334
15233,2.105257814435334,2.105257814435334,2.105257814435334
15234,2.105257814435334,2.105257814435334,2.105257814435334
15235,2.105257814435334,2.105257814435334,2.105257814435334
15236,2.105257814435334,2.105257814435334,2.105257814435334
15237,2.105257814435334,2.105257814435334,2.105257814435334
15238,2.105257814435334,2.105257814435334,2.105257814435334
15239,2.105257814435334,2.105257814435334,2.105257814435334
15240,2.105257814435334,2.105257814435334,2.105257814435334
15241,2.105257814435334,2.105257814435334,2.105257814435334
15242,2.105257814435334,2.105257814435334,2.105257814435334
15243,1.6666666666666667,1.6666666666666667,1.6666666666666667
15244,1.9999962169503323,1.9999962169503323,1.9999962169503323
15245,1.9999962169503323,1.9999962169503323,1.9999962169503323
15246,1.9999978599806756,1.9999978599806756,1.9999978599806756
15247,1.9999978599806756,1.9999978599806756,1.9999978599806756
15248,1.9999978599806756,1.9999978599806756,1.9999978599806756
15249,1.9999978599806756,1.9999978599806756,1.9999978599806756
15250,1.9999978599806756,1.9999978599806756,1.9999978599806756
15251,1.9999978599806756,1.9999978599806756,1.9999978599806756
15252,1.9999978599806756,1.9999978599806756,1.9999978599806756
15253,1.9999978599806756,1.9999978599806756,1.9999978599806756
15254,1.9999978599806756,1.9999978599806756,1.9999978599806756
15255,2.4999981084751663,2.4999981084751663,2.4999981084751663
