,median,mean,sum
7504,1.892856078765964,1.8646157410250839,55.93847223075252
7505,1.892856078765964,1.865554626374557,55.96663879123671
7506,1.9016535901150444,1.8765350058151242,56.296050174453725
7507,1.9016535901150444,1.8755093579473348,56.265280738420046
7508,1.9016535901150444,1.8744837100795453,56.23451130238636
7509,1.9016535901150444,1.8690411838230017,56.07123551469005
7510,1.9016535901150444,1.8627503061547608,55.88250918464282
7511,1.9016535901150444,1.8573253138028638,55.719759414085914
7512,1.892856078765964,1.8356987442631214,55.07096232789364
7513,1.8392849954020454,1.8142356897696812,54.427070693090435
7514,1.7852280208836167,1.8039846884965713,54.11954065489714
7515,1.7847421297291064,1.7983607849545564,53.95082354863669
7516,1.776987368809673,1.7927368814125413,53.78210644237624
7517,1.7692326078902394,1.7857447117154437,53.57234135146331
7518,1.7466857901978758,1.7764709426038856,53.29412827811657
7519,1.724138972505512,1.767303176532228,53.01909529596684
7520,1.724138972505512,1.766905718219632,53.00717154658896
7521,1.724138972505512,1.7665082599070352,52.99524779721106
7522,1.724138972505512,1.7689195616066666,53.0675868482
7523,1.724138972505512,1.7623546247091364,52.87063874127409
7524,1.724138972505512,1.7545705380399081,52.63711614119725
7525,1.724138972505512,1.7454816355945106,52.36444906783532
7526,1.724138972505512,1.7308697252610328,51.92609175783098
7527,1.724138972505512,1.7111366956256557,51.334100868769674
7528,1.724138972505512,1.6987362709142901,50.96208812742871
7529,1.731386852344527,1.716631107182656,51.49893321547968
7530,1.738634732183542,1.7335900847647054,52.00770254294116
7531,1.7539336700368908,1.7505491582520767,52.5164747475623
7532,1.7692326078902394,1.7730636841967855,53.191910525903566
7533,1.7710254941207262,1.795648811786495,53.86946435359485
7534,1.7710254941207262,1.7737897916323198,53.21369374896959
7535,1.7710254941207262,1.7685971486371477,53.05791445911443
7536,1.7710254941207262,1.7690947335224645,53.072842005673934
7537,1.772818380351213,1.7772845648114397,53.318536944343194
7538,1.7752987929099198,1.7854743961004154,53.56423188301246
7539,1.7915927605487842,1.7902213146172028,53.706639438516085
7540,1.806633511823174,1.795816584545688,53.87449753637064
7541,1.8078607080174063,1.8014118544741728,54.04235563422519
7542,1.8078607080174063,1.811030775453474,54.33092326360422
7543,1.8249816844061084,1.8204861813864726,54.61458544159418
7544,1.8266381961825122,1.825948527555801,54.778455826674026
7545,1.8266381961825122,1.828849686191291,54.86549058573873
7546,1.8421026607948103,1.8347073321618024,55.04121996485407
7547,1.8421026607948103,1.8442701636722432,55.3281049101673
7548,1.8431616854698234,1.8568963599956214,55.706890799868646
7549,1.8442207101448365,1.8674465952353028,56.02339785705908
7550,1.8442207101448365,1.8734168217737568,56.202504653212706
7551,1.851136836585952,1.8809895424287164,56.429686272861495
7552,1.8442207101448365,1.8795118919040412,56.38535675712124
7553,1.8442207101448365,1.8751427391762079,56.254282175286235
7554,1.8442207101448365,1.8734493783669892,56.20348135100968
7555,1.8442207101448365,1.8735594195904237,56.20678258771271
7556,1.8442207101448365,1.8728965977130585,56.186897931391755
7557,1.8442207101448365,1.8700080563875132,56.1002416916254
7558,1.8431616854698234,1.86437109403483,55.9311328210449
7559,1.8421026607948103,1.856911311589728,55.70733934769184
7560,1.8421026607948103,1.850387387830943,55.51162163492829
7561,1.8279130540408113,1.8458858490193748,55.376575470581244
7562,1.8124485894285132,1.8413843102078062,55.241529306234185
7563,1.811173731570214,1.836812169751237,55.10436509253711
7564,1.8095172197938103,1.8336714996430992,55.010144989292975
7565,1.8078607080174063,1.829489145167024,54.88467435501072
7566,1.8078607080174063,1.8196165628104601,54.588496884313805
7567,1.7945547091767053,1.810027997499753,54.300839924992594
7568,1.765624658618354,1.8004394321890458,54.013182965671376
7569,1.7459682878936378,1.7977530948297418,53.932592844892255
7570,1.7459682878936378,1.796866028240362,53.905980847210856
7571,1.7459682878936378,1.7959789616509818,53.879368849529456
7572,1.7459682878936378,1.7910682440107857,53.732047320323574
7573,1.7459682878936378,1.7904941538734582,53.71482461620375
7574,1.7459682878936378,1.792368113966016,53.771043418980476
7575,1.7459682878936378,1.793381798093968,53.80145394281904
7576,1.7459682878936378,1.7914389948868985,53.74316984660695
7577,1.7459682878936378,1.787562797054717,53.62688391164151
7578,1.7346032780624312,1.7745396447858508,53.236189343575525
7579,1.7272705872382899,1.7634864505607815,52.90459351682345
7580,1.7272705872382899,1.7595829926612523,52.78748977983757
7581,1.7272705872382899,1.7594525391709364,52.78357617512809
7582,1.7272705872382899,1.7655313041043932,52.9659391231318
7583,1.7346032780624312,1.7726839307742703,53.18051792322811
7584,1.7459682878936378,1.7794857638784658,53.384572916353974
7585,1.765624658618354,1.7848915512169499,53.54674653650849
7586,1.7812487103360044,1.7910702016562334,53.732106049687005
7587,1.7812487103360044,1.797248852095517,53.91746556286551
7588,1.7812487103360044,1.7983707542259866,53.9511226267796
7589,1.7812487103360044,1.8021213852343272,54.06364155702982
7590,1.7980772422930522,1.807772149484016,54.23316448452048
7591,1.8154068248860078,1.8114005287864878,54.34201586359463
7592,1.8154068248860078,1.813643383662145,54.40930150986435
7593,1.8154068248860078,1.815886238537802,54.47658715613406
7594,1.8159078755219153,1.8202002762885579,54.60600828865674
7595,1.8253646575204412,1.8251893864351694,54.75568159305508
7596,1.8382028474638707,1.8301784965817807,54.90535489745342
7597,1.8415842554087747,1.8346261163396411,55.03878349018923
7598,1.8415842554087747,1.8370927262272887,55.11278178681866
7599,1.8480420324625708,1.8413337003032246,55.24001100909674
7600,1.8544998095163672,1.8437754036092364,55.313262108277094
7601,1.8544998095163672,1.8462171069152487,55.38651320745746
7602,1.8544998095163672,1.8468740004801691,55.40622001440507
7603,1.8544998095163672,1.844576517174716,55.33729551524148
7604,1.8496983626489514,1.843826663222536,55.31479989667608
7605,1.8496983626489514,1.8439370852349612,55.318112557048835
7606,1.8496983626489514,1.8429676046928398,55.28902814078519
7607,1.8448969157815358,1.8405146994807342,55.215440984422024
7608,1.8448969157815358,1.8472087487053133,55.4162624611594
7609,1.8448969157815358,1.8522811921745768,55.568435765237304
7610,1.8448969157815358,1.8490569605487086,55.47170881646126
7611,1.8436599760200048,1.8404572303971218,55.21371691191366
7612,1.831786931374298,1.8318575002455355,54.95572500736606
7613,1.8211508264901224,1.8250754105606868,54.752262316820605
7614,1.8185293510060188,1.8200482682240535,54.60144804672161
7615,1.8159078755219153,1.8163662675299894,54.49098802589968
7616,1.8154068248860078,1.812684266835925,54.38052800507775
7617,1.8137028066976135,1.809287186743101,54.27861560229303
7618,1.8073485127007514,1.8077646793528641,54.23294038058592
7619,1.8073485127007514,1.8081089018282481,54.24326705484744
7620,1.8017330350620453,1.8048435773146727,54.14530731944018
7621,1.801112200575668,1.801578252801097,54.04734758403291
7622,1.801112200575668,1.7996984527143363,53.99095358143009
7623,1.801112200575668,1.8003156208085758,54.00946862425727
7624,1.7973025427513938,1.7972778664877609,53.91833599463283
7625,1.793649568219166,1.794606724139028,53.83820172417084
7626,1.7932533768819057,1.7916755553422337,53.75026666026701
7627,1.790573147671792,1.7891137504276087,53.67341251282826
7628,1.790573147671792,1.7957380132588432,53.87214039776529
7629,1.790573147671792,1.8005879119017891,54.01763735705367
7630,1.790573147671792,1.8044574659054498,54.13372397716349
7631,1.790573147671792,1.8083270199091102,54.2498105972733
7632,1.790573147671792,1.8140094998884142,54.42028499665243
7633,1.790573147671792,1.8212227546250361,54.63668263875108
7634,1.790573147671792,1.8283535467108893,54.85060640132668
7635,1.790573147671792,1.8314283785800876,54.942851357402624
7636,1.790573147671792,1.8350329383829154,55.05098815148746
7637,1.790573147671792,1.8388613908328715,55.165841724986144
7638,1.790573147671792,1.839842172800227,55.19526518400681
7639,1.7932533768819057,1.8454855058576627,55.36456517572988
7640,1.793649568219166,1.8522757776846894,55.568273330540684
7641,1.793649568219166,1.846274985740971,55.38824957222913
7642,1.793649568219166,1.8401959180594973,55.20587754178492
7643,1.793649568219166,1.834116850378024,55.02350551134072
7644,1.7979233772377707,1.846488223952384,55.39464671857152
7645,1.8263857358835816,1.858411915393403,55.752357461802085
7646,1.8856054593703742,1.870335606834422,56.110068205032654
7647,1.9283205166093875,1.885805825187118,56.57417475561354
7648,1.9365731359231462,1.9023749313302605,57.07124793990781
7649,1.9394722587056052,1.9189440374734028,57.568321124202086
7650,1.9394722587056052,1.9186035365758065,57.5581060972742
7651,1.9418026455537318,1.9317364765008633,57.9520942950259
7652,1.9561945375899574,1.947542280484367,58.42626841453101
7653,1.970586429626183,1.9608511162868707,58.82553348860612
7654,1.970586429626183,1.9412414533991804,58.237243601975415
7655,1.971008173144463,1.9524651092792018,58.57395327837605
7656,1.985713342733746,1.963948791607284,58.91846374821852
7657,1.9999967688047486,1.9742590708126355,59.227772124379065
7658,2.02940872358094,1.9779859183808965,59.3395775514269
7659,2.0588206783571312,1.9817127659491578,59.45138297847473
7660,2.0759870435265126,1.9864199581567046,59.592598744701135
7661,2.102477802274238,1.991127150364251,59.73381451092753
7662,2.102477802274238,1.9933698800329118,59.801096400987355
7663,2.102477802274238,1.9882843038437628,59.64852911531288
7664,2.102477802274238,1.9831987276546137,59.49596182963841
7665,2.102477802274238,1.9835699256473314,59.50709776941994
7666,2.102477802274238,1.9844912982609664,59.53473894782899
7667,2.102477802274238,1.9849004119826397,59.54701235947919
7668,2.102477802274238,1.9913545529805712,59.740636589417136
7669,2.102477802274238,1.9947677486437376,59.84303245931213
7670,2.102477802274238,1.9981809443069045,59.94542832920713
7671,2.102477802274238,2.014674386084324,60.44023158252971
7672,2.111802195852582,2.0342403456208387,61.027210368625155
7673,2.111802195852582,2.0573238872339754,61.719716617019266
7674,2.111802195852582,2.060552833808745,61.81658501426235
7675,2.111802195852582,2.066068494945893,61.98205484837679
7676,2.111802195852582,2.0715841560830404,62.147524682491216
7677,2.111802195852582,2.0673173950653925,62.01952185196177
7678,2.111802195852582,2.0717815703785893,62.15344711135768
7679,2.111802195852582,2.076245745691786,62.28737237075359
7680,2.111802195852582,2.08685750763312,62.6057252289936
7681,2.111802195852582,2.080914629516229,62.42743888548687
7682,2.102477802274238,2.0722988873408914,62.16896662022674
7683,2.0730136972249165,2.0636831451655535,61.91049435496661
7684,2.0730136972249165,2.0896156280919485,62.68846884275845
7685,2.048536250601335,2.081623857395144,62.44871572185433
7686,2.048536250601335,2.081457254807856,62.443717644235676
7687,2.048536250601335,2.082352164804023,62.47056494412069
7688,2.048536250601335,2.081775004101665,62.453250123049955
7689,2.044198515448732,2.07356802070871,62.2070406212613
7690,2.044198515448732,2.068820806179595,62.064624185387856
7691,2.041455161085647,2.062988834008767,61.88966502026302
7692,2.0351422434377526,2.0554182046488014,61.66254613946405
7693,2.0351422434377526,2.0522628557568328,61.56788567270499
7694,2.0351422434377526,2.0491075068648636,61.473225205945916
7695,2.0351422434377526,2.0445513440076835,61.336540320230505
7696,2.0351422434377526,2.0462755032679145,61.38826509803743
7697,2.038767521216027,2.0491107937793913,61.47332381338174
7698,2.0333365269833217,2.048748727497211,61.46246182491634
7699,2.0333365269833217,2.0530224838736477,61.59067451620943
7700,2.0327975786754946,2.052624487704279,61.57873463112837
7701,2.0322586303676675,2.0519373091914033,61.558119275742094
7702,2.0291723008972204,2.035914606000495,61.07743818001486
7703,2.013044280436355,2.0163743207329654,60.49122962198896
7704,1.9889881502030071,1.9968340354654355,59.90502106396306
7705,1.9889881502030071,1.9881421404860675,59.64426421458202
7706,1.9889881502030071,1.9794502455066996,59.383507365200984
7707,1.9889881502030071,1.9767093251692103,59.30127975507631
7708,1.9889881502030071,1.967535013850934,59.02605041552802
7709,1.9889881502030071,1.9583607025326581,58.750821075979744
7710,1.9889881502030071,1.9616578253745953,58.84973476123786
7711,2.016130609906802,1.9710380477248672,59.131141431746016
7712,2.0322586303676675,1.9797857269035624,59.39357180710687
7713,2.0327975786754946,1.9871194805544292,59.613584416632875
7714,2.0333365269833217,1.9929757769852807,59.789273309558425
7715,2.0333365269833217,1.9977797317565684,59.93339195269705
7716,2.0327975786754946,1.9934320309305644,59.802960927916935
7717,2.0322586303676675,1.9896492940467578,59.68947882140274
7718,2.030811469400872,1.9708728892558252,59.12618667767475
7719,2.030811469400872,1.9597263071554893,58.79178921466468
7720,2.030811469400872,1.9592606435032178,58.777819305096536
7721,2.0322586303676675,1.96506971514678,58.9520914544034
7722,2.0327975786754946,1.9750537902838137,59.25161370851441
7723,2.0333365269833217,1.9858187821198363,59.57456346359509
7724,2.044704911583224,2.000922442795478,60.02767328386434
7725,2.056073296183126,2.0138693452646916,60.41608035794074
7726,2.056073296183126,2.0235467694995886,60.70640308498766
7727,2.083594238108866,2.03211306248324,60.963391874497205
7728,2.111115180034606,2.040679355466891,61.22038066400673
7729,2.111115180034606,2.0442126357955877,61.326379073867635
7730,2.1180574183597503,2.0561185478683837,61.683556436051504
7731,2.1249996566848943,2.0680244599411792,62.04073379823538
7732,2.1249996566848943,2.0869260784361656,62.60778235308497
7733,2.1297711688445835,2.10508869045375,63.1526607136125
7734,2.1441026424449503,2.1221019294365195,63.66305788309559
7735,2.1536626038856275,2.125980063568749,63.77940190706248
7736,2.1630399620178222,2.1315425938895887,63.946277816687655
7737,2.1724173201500174,2.1416061434186866,64.2481843025606
7738,2.1842488449352513,2.1493721475977265,64.4811644279318
7739,2.1980401848602424,2.1638548017303134,64.9156440519094
7740,2.203449255597227,2.1783374558629,65.35012367588699
7741,2.203449255597227,2.19692126306928,65.9076378920784
7742,2.2149238585013746,2.2161917833343785,66.48575350003135
7743,2.226008955662407,2.2364570568468154,67.09371170540446
7744,2.246885725854681,2.249261631992941,67.47784895978822
7745,2.246885725854681,2.2544586768616086,67.63376030584826
7746,2.246885725854681,2.2609822092180534,67.8294662765416
7747,2.246885725854681,2.256827999622431,67.70483998867293
7748,2.246885725854681,2.268517902393904,68.05553707181713
7749,2.246885725854681,2.2802078051653774,68.40623415496133
7750,2.246885725854681,2.282282562481069,68.46847687443207
7751,2.246885725854681,2.2793880742661607,68.38164222798483
7752,2.246885725854681,2.277356426477813,68.32069279433438
7753,2.246885725854681,2.279323312987405,68.37969938962215
7754,2.226008955662407,2.2769515306573784,68.30854591972135
7755,2.226008955662407,2.269038143903279,68.07114431709837
