,median,mean,sum
15816,2.676058867653429,2.6266912313305806,236.40221081975227
15817,2.676058867653429,2.6317013632367057,236.8531226913035
15818,2.7192766214673325,2.6385100602789913,237.4659054251092
15819,2.762494375281236,2.645396463275997,238.08568169483974
15820,2.7192766214673325,2.63691535140431,237.32238162638794
15821,2.676058867653429,2.61851367017083,235.6662303153747
15822,2.676058867653429,2.6035991274413455,234.32392146972109
15823,2.675528306930214,2.588684584711861,232.98161262406748
15824,2.674997746206999,2.5737700419823764,231.63930377841388
15825,2.674997746206999,2.55311746055605,229.7805714500445
15826,2.674997746206999,2.540465576254505,228.64190186290548
15827,2.670515756382457,2.521687302768083,226.95185724912747
15828,2.666033766557915,2.509802079972943,225.88218719756486
15829,2.666033766557915,2.507328890207901,225.6596001187111
15830,2.666033766557915,2.5073553857222466,225.66198471500218
15831,2.666033766557915,2.505972776290119,225.5375498661107
15832,2.666033766557915,2.502693487146793,225.24241384321135
15833,2.6609968135677926,2.481244415103527,223.31199735931742
15834,2.620595448345924,2.4597953430602613,221.3815808754235
15835,2.5852310361141777,2.4383462710169947,219.45116439152955
15836,2.5852310361141777,2.43649750969254,219.2847758723286
15837,2.5852310361141777,2.439008733639509,219.5107860275558
15838,2.5852310361141777,2.438186245952089,219.43676213568799
15839,2.5852310361141777,2.4412890883910556,219.716017955195
15840,2.5852310361141777,2.4479515077725766,220.3156356995319
15841,2.620595448345924,2.469711541974811,222.274038777733
15842,2.6609968135677926,2.50967946881557,225.87115219340131
15843,2.666033766557915,2.550693207802204,229.56238870219838
15844,2.666033766557915,2.5766843873604075,231.90159486243667
15845,2.666033766557915,2.58981366226605,233.0832296039445
15846,2.666033766557915,2.597403929639295,233.76635366753652
15847,2.6609968135677926,2.586054768067651,232.7449291260886
15848,2.620595448345924,2.566514062265715,230.98626560391435
15849,2.620595448345924,2.560911055610269,230.48199500492424
15850,2.6609968135677926,2.589923449912433,233.09311049211897
15851,2.6609968135677926,2.600742239829607,234.06680158466463
15852,2.6609968135677926,2.609967596890771,234.8970837201694
15853,2.6609968135677926,2.619192953951935,235.72736585567415
15854,2.666033766557915,2.637970018433739,237.41730165903653
15855,2.670515756382457,2.65769712738734,239.1927414648606
15856,2.674997746206999,2.678075162287202,241.02676460584817
15857,2.674997746206999,2.6982763930676605,242.84487537608945
15858,2.675528306930214,2.7151859626440102,244.3667366379609
15859,2.676058867653429,2.730612259166565,245.75510332499084
15860,2.676058867653429,2.7343353655414164,246.09018289872748
15861,2.676058867653429,2.734639061308765,246.1175155177889
15862,2.676058867653429,2.7349427570761145,246.1448481368503
15863,2.676058867653429,2.7374392344261076,246.36953109834968
15864,2.676058867653429,2.7365103283150853,246.28592954835767
15865,2.675528306930214,2.725087608263685,245.25788474373167
15866,2.674997746206999,2.7054800855549126,243.49320769994213
15867,2.674997746206999,2.6846378537017115,241.61740683315404
15868,2.670515756382457,2.6653518322580485,239.88166490322436
15869,2.666033766557915,2.6508764504180786,238.57888053762707
15870,2.666033766557915,2.6504015638179923,238.5361407436193
15871,2.666033766557915,2.649926677217906,238.49340094961156
15872,2.666033766557915,2.6498164546096947,238.48348091487253
15873,2.666033766557915,2.646109509502237,238.1498558552013
15874,2.666033766557915,2.644876036155383,238.03884325398448
15875,2.666033766557915,2.642476574757405,237.82289172816647
15876,2.6256324013360466,2.6390794281177543,237.5171485305979
15877,2.5852310361141777,2.6356822814781036,237.21140533302932
15878,2.5852310361141777,2.636748264391159,237.30734379520433
15879,2.630114391160588,2.653825706418444,238.84431357765996
15880,2.674997746206999,2.6709031484457286,240.38128336011556
15881,2.661363317306331,2.6706001611368246,240.35401450231421
15882,2.6164799622599206,2.6688666954794256,240.1980025931483
15883,2.5852310361141777,2.667133229822026,240.04199068398236
15884,2.5852310361141777,2.6635026415621073,239.71523774058966
15885,2.5852310361141777,2.663231937690372,239.6908743921335
15886,2.5852310361141777,2.6639144691694794,239.75230222525315
15887,2.5852310361141777,2.6551813472461108,238.96632125214995
15888,2.5852310361141777,2.6479544001018587,238.3158960091673
15889,2.5852310361141777,2.64090470622765,237.6814235604885
15890,2.5852310361141777,2.637953582081374,237.4158223873237
15891,2.5852310361141777,2.6386690638219643,237.4802157439768
15892,2.5852310361141777,2.6348851366816644,237.1396623013498
15893,2.5852310361141777,2.6300119269127507,236.70107342214754
15894,2.5852310361141777,2.6224083395439735,236.0167505589576
15895,2.6164799622599206,2.6264311208578763,236.37880087720887
15896,2.6164799622599206,2.6239083412714472,236.15175071443025
15897,2.661893878029546,2.627383129931993,236.4644816938794
15898,2.676058867653429,2.629272174177088,236.63449567593793
15899,2.676058867653429,2.632808840886223,236.95279567976007
15900,2.676058867653429,2.6324831303095926,236.92348172786333
15901,2.676058867653429,2.633561139454569,237.02050255091123
15902,2.6945505134504035,2.63709346350688,237.3384117156192
15903,2.713042159247378,2.640625787559191,237.6563208803272
15904,2.713042159247378,2.640555326523066,237.64997938707594
15905,2.6913797668247748,2.639524470957743,237.55720238619685
15906,2.6697173744021714,2.63849361539242,237.4644253853178
15907,2.6697173744021714,2.634483432191241,237.1035088972117
15908,2.6697173744021714,2.632522366948211,236.927013025339
15909,2.6697173744021714,2.627764485787048,236.49880372083433
15910,2.6913797668247748,2.636186744718522,237.25680702466695
15911,2.6913797668247748,2.6530337855608375,238.77304070047538
15912,2.6913797668247748,2.6641416039348456,239.7727443541361
15913,2.713042159247378,2.6792247191863097,241.13022472676786
15914,2.729503471406521,2.6973242402030015,242.75918161827013
15915,2.7506049008691837,2.717010248343885,244.53092235094965
15916,2.7566223782172354,2.7352548784951414,246.1729390645627
15917,2.757999738261767,2.7528040316306717,247.75236284676046
15918,2.7916461464610425,2.7634601340749207,248.71141206674287
15919,2.7916461464610425,2.7620226790398887,248.58204111358998
15920,2.7916461464610425,2.766667822429469,249.00010401865222
15921,2.7916461464610425,2.7727220707655227,249.54498636889704
15922,2.837382741153829,2.7864753718252575,250.7827834642732
15923,2.840331104583786,2.803923351373185,252.35310162358664
15924,2.840331104583786,2.8213713309211124,253.9234197829001
15925,2.8585530925320732,2.8392866372887005,255.53579735598305
15926,2.855363741149552,2.838794933626633,255.49154402639695
15927,2.855363741149552,2.8355439892977023,255.1989590367932
15928,2.855363741149552,2.8322930449687718,254.90637404718947
15929,2.855363741149552,2.825116770513454,254.26050934621085
15930,2.855363741149552,2.8194050742245476,253.74645668020926
15931,2.855363741149552,2.8151921503587953,253.3672935322916
15932,2.855363741149552,2.7927713338545193,251.34942004690674
15933,2.855363741149552,2.77198782017256,249.4789038155304
15934,2.840331104583786,2.738498026132871,246.4648223519584
15935,2.831189281520231,2.720959050942634,244.88631458483704
15936,2.828240918090274,2.709972431644895,243.89751884804053
15937,2.828240918090274,2.711581687975139,244.04235191776252
15938,2.828240918090274,2.7176165592828623,244.58549033545762
15939,2.828240918090274,2.7273917154340976,245.46525438906878
15940,2.7916461464610425,2.701468448355862,243.13216035202757
15941,2.757999738261767,2.675936557237926,240.83429015141334
15942,2.7566223782172354,2.655284862453728,238.97563762083553
15943,2.7341435887100407,2.6338873329257426,237.04985996331683
15944,2.713042159247378,2.6173531230069234,235.56178107062308
15945,2.6913797668247748,2.6016970059629236,234.15273053666314
15946,2.6697173744021714,2.586787488685163,232.81087398166468
15947,2.6697173744021714,2.574594401688398,231.7134961519558
15948,2.6587231314039173,2.567711851221377,231.09406660992394
15949,2.635553878040883,2.5596804533950115,230.37124080555105
15950,2.6233788676761023,2.543408237332408,228.9067413599167
15951,2.5771939695530524,2.5286600010754396,227.57940009678958
15952,2.5771939695530524,2.5350228496201277,228.1520564658115
15953,2.5771939695530524,2.538652137774815,228.47869239973335
15954,2.5771939695530524,2.5400689806115775,228.606208255042
15955,2.6233788676761023,2.557796361514822,230.20167253633394
15956,2.635553878040883,2.5838948212739314,232.55053391465384
15957,2.6587231314039173,2.6099932810330415,234.89939529297374
15958,2.6697173744021714,2.636183957557005,237.25655618013047
15959,2.6697173744021714,2.654902444939022,238.941220044512
15960,2.6913797668247748,2.673620932321039,240.6258839088935
15961,2.713042159247378,2.6917891403931042,242.2610226353794
15962,2.7341435887100407,2.710094250572746,243.90848255154714
15963,2.7341435887100407,2.7068850691989734,243.6196562279076
15964,2.7341435887100407,2.6908849765905325,242.17964789314792
15965,2.7341435887100407,2.6841441560810146,241.57297404729132
15966,2.7341435887100407,2.673303336171021,240.59730025539187
15967,2.7566223782172354,2.6826333889002845,241.4370050010256
15968,2.757999738261767,2.691144837619353,242.20303538574177
15969,2.757999738261767,2.6859495062583987,241.73545556325587
15970,2.757999738261767,2.6807493078378672,241.26743770540807
15971,2.7916461464610425,2.6891854134371345,242.0266872093421
15972,2.828240918090274,2.704935630597322,243.44420675375895
15973,2.831189281520231,2.7206858477575087,244.8617262981758
15974,2.840331104583786,2.739499885939373,246.55498973454354
15975,2.855363741149552,2.7572113642907623,248.14902278616862
15976,2.861254554651764,2.774922842642152,249.7430558377937
15977,2.861254554651764,2.802049974396018,252.18449769564162
15978,2.861254554651764,2.8296945792101975,254.67251212891776
15979,2.8644439060342846,2.8573391840243763,257.16052656219387
15980,2.8704409763532435,2.8808852191106222,259.279669719956
15981,2.8856053554265015,2.9085606856810653,261.77046171129587
15982,2.939558801105229,2.9403182231129854,264.6286400801687
15983,2.9871110881379552,2.9693781270845534,267.2440314376098
15984,2.993517310995095,2.9984380310561223,269.859422795051
15985,2.993968032361417,3.0056421227918837,270.5077910512695
15986,2.993968032361417,3.007946702426029,270.7152032183426
15987,2.993968032361417,3.0081966169899976,270.73769552909977
15988,2.993968032361417,3.0131132664317835,271.18019397886053
15989,3.001840601627556,3.01698293910163,271.52846451914667
15990,3.025886317136478,3.0224059835169204,272.0165385165228
15991,3.051187309207603,3.0298804949609397,272.6892445464846
15992,3.060315155035945,3.0373550064049595,273.36195057644636
15993,3.0916116207435946,3.0455702544810226,274.10132290329204
15994,3.125432097081963,3.06451777087587,275.8065993788283
15995,3.1279561077126825,3.0834652872707182,277.51187585436463
15996,3.1628497878230872,3.1008524434974984,279.07671991477486
15997,3.197743467933492,3.1165109866103,280.485988794927
15998,3.1988693912782766,3.1301204117649517,281.71083705884564
15999,3.1999953146230613,3.14114270911861,282.7028438206749
16000,3.223283064682213,3.1521650064722677,283.6948505825041
16001,3.249601460129516,3.1646830912768777,284.821478214919
16002,3.2526321055176672,3.1765067352482057,285.8856061723385
16003,3.2714742821083616,3.1885680269924177,286.9711224293176
16004,3.290316458699056,3.195774618783735,287.61971569053617
16005,3.3062275148478006,3.2029812105750515,288.26830895175465
16006,3.330990083795611,3.2151673302779704,289.3650597250173
16007,3.3398415965946757,3.230008581899996,290.70077237099963
16008,3.3477744256938085,3.244849833522021,292.0364850169819
16009,3.358558835129431,3.2574614526433314,293.17153073789984
16010,3.358558835129431,3.2651726172938664,293.865535556448
16011,3.358558835129431,3.2691712151645964,294.2254093648137
16012,3.3477744256938085,3.25186531493354,292.6678783440186
16013,3.3477744256938085,3.2477300689545907,292.2957062059132
16014,3.3477744256938085,3.242389304058188,291.81503736523695
16015,3.3477744256938085,3.243317604558787,291.8985844102908
16016,3.3477744256938085,3.244379173288697,291.9941255959827
16017,3.3477744256938085,3.249437773295528,292.4493995965975
16018,3.3477744256938085,3.249735374192869,292.4761836773582
16019,3.3477744256938085,3.250032975090209,292.5029677581188
16020,3.3477744256938085,3.248865997821139,292.3979398039025
16021,3.3477744256938085,3.2494134563282393,292.44721106954154
16022,3.3477744256938085,3.248722933583496,292.38506402251465
16023,3.3477744256938085,3.245171412105504,292.06542708949536
16024,3.3477744256938085,3.2543261709852414,292.88935538867173
16025,3.3477744256938085,3.2592313043296675,293.3308173896701
16026,3.3477744256938085,3.2632711226817315,293.69440104135583
16027,3.3477744256938085,3.2736544943507004,294.62890449156305
16028,3.3477744256938085,3.2776582122688858,294.9892391041997
16029,3.3477744256938085,3.2819814917369468,295.3783342563252
16030,3.3477744256938085,3.2887128151774543,295.9841533659709
16031,3.3477744256938085,3.2915010778356324,296.2350970052069
16032,3.3477744256938085,3.295181272147117,296.56631449324055
16033,3.3477744256938085,3.3043377010391697,297.3903930935253
16034,3.3477744256938085,3.3153844351095914,298.3845991598632
16035,3.3477744256938085,3.324721105178669,299.2248994660802
16036,3.3477744256938085,3.3326602495352473,299.93942245817226
16037,3.3477744256938085,3.3395135338001958,300.55621804201763
16038,3.3477744256938085,3.34434794273951,300.9913148465559
16039,3.3477744256938085,3.351814472091963,301.66330248827666
16040,3.3477744256938085,3.35878627556824,302.2907648011416
16041,3.3477744256938085,3.3682811595571978,303.1453043601478
16042,3.3398415965946757,3.355654785128386,302.00893066155476
16043,3.3281850759306373,3.3457619710895767,301.1185773980619
16044,3.3281850759306373,3.340541942606206,300.64877483455854
16045,3.3034225069828276,3.3292369491624876,299.63132542462387
16046,3.290316458699056,3.3201889094520016,298.81700185068013
16047,3.245155886661059,3.3103900932457955,297.9351083921216
16048,3.1999953146230613,3.300499060274735,297.0449154247261
16049,3.1988693912782766,3.2930426387145286,296.37383748430756
16050,3.197743467933492,3.2872813128207725,295.8553181538695
