,median,mean,sum
16638,2.4720581917379567,2.480211074152939,148.81266444917634
16639,2.4720581917379567,2.4800351560095724,148.80210936057435
16640,2.4720581917379567,2.481710217116776,148.90261302700657
16641,2.4720581917379567,2.4859357688458834,149.156146130753
16642,2.4720581917379567,2.4889334919553705,149.33600951732222
16643,2.4720581917379567,2.4893386476028883,149.3603188561733
16644,2.4720581917379567,2.4897438032504065,149.3846281950244
16645,2.4720581917379567,2.4881889367110506,149.29133620266305
16646,2.4720581917379567,2.4887930952113932,149.3275857126836
16647,2.4720581917379567,2.489397253711736,149.36383522270415
16648,2.4720581917379567,2.4890387358605666,149.342324151634
16649,2.4720581917379567,2.4891413387306827,149.34848032384096
16650,2.4801740280067626,2.4921321734435935,149.5279304066156
16651,2.4801740280067626,2.491612353863799,149.49674123182794
16652,2.4801740280067626,2.4904001373326805,149.42400823996084
16653,2.4801740280067626,2.4902283878174822,149.41370326904894
16654,2.4801740280067626,2.490194378280878,149.4116626968527
16655,2.4801740280067626,2.4902726832172224,149.41636099303335
16656,2.4801740280067626,2.49203381284055,149.522028770433
16657,2.4801740280067626,2.4957377901831506,149.74426741098904
16658,2.4801740280067626,2.499420353713682,149.96522122282093
16659,2.482087029168543,2.5074463048093665,150.446778288562
16660,2.489890391008122,2.511879447684237,150.71276686105423
16661,2.50685997631676,2.5163125905591075,150.97875543354644
16662,2.516488986310639,2.520745733433978,151.24474400603867
16663,2.5169517728354585,2.523253291323726,151.39519747942356
16664,2.5169517728354585,2.5135509372117695,150.81305623270617
16665,2.5169517728354585,2.5025749035233105,150.15449421139863
16666,2.5169517728354585,2.521247831520166,151.27486989120996
16667,2.5458320633808347,2.534050370016216,152.04302220097296
16668,2.5747123539262113,2.5463743053090058,152.78245831854034
16669,2.5778759492111942,2.5563002433276227,153.37801459965738
16670,2.581039544496177,2.567764620380247,154.06587722281483
16671,2.585732052201795,2.578633957779834,154.71803746679004
16672,2.590424559907413,2.5860555629812314,155.1633337788739
16673,2.5957866718005835,2.5943001016771476,155.65800610062885
16674,2.6105742058038266,2.6025446403730625,156.15267842238376
16675,2.626627296879625,2.6105690962083,156.634145772498
16676,2.626627296879625,2.5996863325678414,155.98117995407048
16677,2.626627296879625,2.589444478057126,155.36666868342758
16678,2.626627296879625,2.5767766827310057,154.60660096386033
16679,2.626627296879625,2.557561322149897,153.45367932899384
16680,2.626627296879625,2.5380912985666724,152.28547791400035
16681,2.617201874769552,2.5374563204298144,152.24737922578888
16682,2.617201874769552,2.5464381094188093,152.78628656512856
16683,2.617201874769552,2.5553254909268617,153.3195294556117
16684,2.617201874769552,2.5691347625598855,154.14808575359314
16685,2.617201874769552,2.5863384022699756,155.18030413619854
16686,2.617201874769552,2.6040341547145984,156.2420492828759
16687,2.617201874769552,2.613685850923917,156.82115105543502
16688,2.617201874769552,2.633889816073397,158.0333889644038
16689,2.617201874769552,2.654578830204697,159.2747298122818
16690,2.618755694320215,2.6680708985901203,160.0842539154072
16691,2.642254915589615,2.6824332239980304,160.94599343988182
16692,2.6659914918760172,2.6967955494059406,161.80773296435643
16693,2.7012929362128304,2.71736165441576,163.0416992649456
16694,2.7187501149061815,2.739218791164276,164.35312746985656
16695,2.7252970220146686,2.761769846742629,165.70619080455774
16696,2.731843929123156,2.7716639225070585,166.2998353504235
16697,2.731843929123156,2.8024007168915346,168.14404301349208
16698,2.733847784417199,2.8331375112760115,169.98825067656068
16699,2.7360294438811725,2.8686183176091515,172.11709905654908
16700,2.7360294438811725,2.89870089659195,173.922053795517
16701,2.7360294438811725,2.9298167702209326,175.78900621325596
16702,2.760895252886651,2.958724018272674,177.52344109636044
16703,2.785583257722198,2.984068562541671,179.04411375250027
16704,2.8189180321347123,3.0023082709199906,180.13849625519944
16705,2.897661993244859,3.0102088914737597,180.61253348842558
16706,2.9430711799424913,3.018550119190321,181.11300715141925
16707,2.9430711799424913,3.0269862026172576,181.61917215703545
16708,2.99685393630705,3.035880951281193,182.15285707687158
16709,3.0506366926716084,3.044775699945129,182.68654199670775
16710,3.0506366926716084,3.0529535441433184,183.1772126485991
16711,3.0506366926716084,3.062607161258041,183.75642967548245
16712,3.0506366926716084,3.06859481015021,184.1156886090126
16713,3.0506366926716084,3.076640644607474,184.59843867644844
16714,3.0506366926716084,3.0842167873936366,185.0530072436182
16715,3.0506366926716084,3.089814345870542,185.38886075223252
16716,3.0506366926716084,3.095817764517626,185.74906587105755
16717,3.0506366926716084,3.101821183164709,186.10927098988253
16718,3.0506366926716084,3.1047420543795594,186.28452326277358
16719,3.0506366926716084,3.1031561035787996,186.18936621472798
16720,3.0506366926716084,3.1007147894563523,186.04288736738113
16721,3.0506366926716084,3.0965143612048345,185.79086167229008
16722,3.0506366926716084,3.0923139329533176,185.53883597719906
16723,3.0506366926716084,3.089508449749977,185.37050698499863
16724,3.0506366926716084,3.103703234940809,186.22219409644853
16725,3.0506366926716084,3.1173098200687526,187.03858920412515
16726,3.0291295586992097,3.101267443511381,186.07604661068285
16727,3.007622424726811,3.0945689914752723,185.67413948851635
16728,2.975346802334651,3.0878705394391632,185.27223236634978
16729,2.975346802334651,3.0835700846772265,185.0142050806336
16730,2.975346802334651,3.080312506256651,184.81875037539905
16731,2.9299376156370185,3.0687837742438844,184.12702645463307
16732,2.9299376156370185,3.0658416370581216,183.9504982234873
16733,2.9299376156370185,3.0620765663778404,183.72459398267043
16734,2.9299376156370185,3.058588001830666,183.51528010983998
16735,2.914640623748874,3.051274782551746,183.07648695310476
16736,2.914640623748874,3.0639349892151126,183.83609935290676
16737,2.914640623748874,3.078475654140533,184.70853924843198
16738,2.914640623748874,3.0930163190659528,185.58097914395717
16739,2.914640623748874,3.1121441580933644,186.72864948560186
16740,2.914640623748874,3.1340260983386328,188.04156590031798
16741,2.914640623748874,3.1365800753374264,188.19480452024558
16742,2.8239533572927664,3.13014461799511,187.8086770797066
16743,2.8105420079830488,3.1233565231567453,187.40139138940472
16744,2.7994251931951615,3.111433061675267,186.68598370051603
16745,2.7964512578499985,3.092933140362486,185.57598842174917
16746,2.789099886832142,3.073941106315173,184.43646637891038
16747,2.7847224511594484,3.0609996358046527,183.65997814827915
16748,2.7661694629337035,3.0417116323178206,182.50269793906924
16749,2.7468684945010797,3.0226087969686435,181.35652781811862
16750,2.7451876156376667,3.0107029073653435,180.64217444192062
16751,2.7396971383055777,2.996678557486818,179.8007134492091
16752,2.7351395596300234,2.980773534475573,178.84641206853436
16753,2.7317826262013885,2.9620066426112976,177.72039855667785
16754,2.728425692772753,2.9432397507470225,176.59438504482134
16755,2.728425692772753,2.9241940459877744,175.45164275926646
16756,2.7067347934995123,2.9148326635877453,174.88995981526472
16757,2.685043894226272,2.885804750029659,173.14828500177956
16758,2.685043894226272,2.8537777207238046,171.22666324342828
16759,2.6624820048819338,2.8131954657056015,168.79172794233608
16760,2.639920115537595,2.7767281933776577,166.60369160265947
16761,2.639920115537595,2.7384095495335923,164.30457297201554
16762,2.63194955202803,2.703527359886388,162.2116415931833
16763,2.6239789885184654,2.6722114557368,160.332687344208
16764,2.6162393382297298,2.6459935826407617,158.7596149584457
16765,2.6084996879409945,2.6320748195561476,157.92448917336887
16766,2.6084996879409945,2.617697640899159,157.06185845394953
16767,2.607874951380544,2.6032256065317947,156.19353639190768
16768,2.6042841455396797,2.5892575832789437,155.35545499673663
16769,2.599901426380316,2.5764645759162845,154.58787455497708
16770,2.5935817429876082,2.5643884730193722,153.86330838116234
16771,2.587021895625071,2.55231237012246,153.1387422073476
16772,2.5852691742309757,2.544459525959329,152.66757155755974
16773,2.5807213257887005,2.535580799779883,152.13484798679298
16774,2.570509470990305,2.527328757165962,151.63972542995774
16775,2.5647495570888674,2.5219483206946567,151.3168992416794
16776,2.5622142869971007,2.515893421987045,150.9536053192227
16777,2.5596790169053336,2.510297711734124,150.61786270404744
16778,2.5349508228071826,2.5082140894606324,150.49284536763795
16779,2.5102226287090312,2.5061828268741864,150.37096961245118
16780,2.4993501585025477,2.5022683399617853,150.1361003977071
16781,2.4993501585025477,2.5001129671784525,150.00677803070715
16782,2.4993501585025477,2.498083711611542,149.88502269669252
16783,2.4993501585025477,2.4953253098479253,149.7195185908755
16784,2.4809725641939604,2.4898985433925502,149.39391260355302
16785,2.4701351971894825,2.4833998390662666,149.003990343976
16786,2.4578913951356465,2.476901134739983,148.61406808439898
16787,2.4377097960819767,2.4698037024352817,148.1882221461169
16788,2.4239341424412686,2.462649143017758,147.75894858106548
16789,2.4214285287027675,2.4554945836002333,147.329675016014
16790,2.417444089257383,2.4462601074069927,146.77560644441957
16791,2.417444089257383,2.4468328990315364,146.8099739418922
16792,2.4134596498119985,2.4422668280272664,146.536009681636
16793,2.4134596498119985,2.4402305149090506,146.41383089454303
16794,2.4134596498119985,2.437917695657727,146.27506173946364
16795,2.417444089257383,2.4383183719910666,146.299102319464
16796,2.4214285287027675,2.4540941354878667,147.245648129272
16797,2.4214285287027675,2.4702630832164543,148.21578499298727
16798,2.4214285287027675,2.4864320309450423,149.18592185670255
16799,2.4214285287027675,2.5062184220949733,150.3731053256984
16800,2.4214285287027675,2.51814917376023,151.0889504256138
16801,2.4214285287027675,2.529076893699206,151.74461362195237
16802,2.4214285287027675,2.5378440179293316,152.2706410757599
16803,2.4214285287027675,2.543558298827295,152.6134979296377
16804,2.4214285287027675,2.5531511494399606,153.18906896639763
16805,2.4214285287027675,2.5659260918068614,153.9555655084117
16806,2.4214285287027675,2.574117749807694,154.44706498846165
16807,2.4214285287027675,2.5823094078085265,154.9385644685116
16808,2.4214285287027675,2.5842838544820164,155.05703126892098
16809,2.4214285287027675,2.5953319483955704,155.71991690373423
16810,2.399391836343122,2.5887470965211294,155.32482579126776
16811,2.399391836343122,2.58622511221697,155.1735067330182
16812,2.3773551439834764,2.5705762656391316,154.2345759383479
16813,2.368911833027104,2.558894587790848,153.5336752674509
16814,2.3592657110441113,2.5472129099425644,152.83277459655386
16815,2.354279383524842,2.5361341628549456,152.16804977129675
16816,2.350495867032193,2.5266725422025114,151.60035253215068
16817,2.3419152236692495,2.517210921550076,151.03265529300458
16818,2.3419152236692495,2.498685510640711,149.92113063844266
16819,2.3419152236692495,2.4801600997313455,148.80960598388074
16820,2.3238243542607115,2.4600319542830333,147.601917256982
16821,2.3143141282151163,2.447245419274613,146.83472515647676
16822,2.3143141282151163,2.4520673361780934,147.1240401706856
16823,2.3143141282151163,2.457170696780119,147.43024180680715
16824,2.3238243542607115,2.4915029122089125,149.49017473253474
16825,2.3419152236692495,2.525835127637705,151.5501076582623
16826,2.350495867032193,2.560625758638873,153.6375455183324
16827,2.354279383524842,2.595416389640041,155.72498337840244
16828,2.389745714360129,2.6302070206412083,157.8124212384725
16829,2.4214285287027675,2.6638226357521844,159.82935814513107
16830,2.429464379257565,2.69743825086316,161.8462950517896
16831,2.437500229812363,2.7310538659741357,163.86323195844815
16832,2.437500229812363,2.7648045875252074,165.88827525151245
16833,2.437500229812363,2.7581371755719504,165.488230534317
16834,2.437500229812363,2.7513127717242694,165.07876630345615
16835,2.437500229812363,2.7424371384927015,164.54622830956208
16836,2.437500229812363,2.7354132249352743,164.12479349611647
16837,2.437500229812363,2.7295967890653907,163.77580734392345
16838,2.437500229812363,2.729110855597056,163.74665133582334
16839,2.437500229812363,2.728735996892133,163.724159813528
16840,2.437500229812363,2.7301535862068693,163.80921517241217
16841,2.437500229812363,2.7315711755216063,163.89427053129637
16842,2.437500229812363,2.7328626476199207,163.97175885719525
16843,2.437500229812363,2.7235042545275694,163.41025527165417
16844,2.437500229812363,2.703993146528092,162.23958879168552
16845,2.437500229812363,2.6855539763995235,161.1332385839714
16846,2.437500229812363,2.6782301660045227,160.69380996027135
16847,2.437500229812363,2.670753020609794,160.24518123658763
16848,2.437500229812363,2.6633330023278887,159.79998013967332
16849,2.437500229812363,2.666153415315544,159.96920491893266
16850,2.437500229812363,2.670010868737554,160.20065212425322
16851,2.437500229812363,2.67233220793397,160.3399324760382
16852,2.437500229812363,2.6559823552564774,159.35894131538865
16853,2.4365257278643724,2.637102744692931,158.22616468157585
16854,2.435551225916382,2.6182231341293845,157.09338804776306
16855,2.435551225916382,2.596807166278883,155.80842997673298
16856,2.4302731671752493,2.5636642253123183,153.8198535187391
16857,2.424995108434117,2.5345114165161786,152.0706849909707
16858,2.424995108434117,2.5053586077200376,150.32151646320224
16859,2.3791648443702114,2.4722479603426075,148.33487762055645
16860,2.216664132048728,2.444493514234112,146.66961085404674
16861,2.049993699524153,2.4097750145103105,144.58650087061864
16862,1.971259552410055,2.3756986382922833,142.541918297537
16863,1.9425253895629535,2.3451221503834083,140.7073290230045
16864,1.9425253895629535,2.3082661439235634,138.49596863541382
16865,1.9328018535922094,2.278486865325726,136.70921191954358
16866,1.923078317621465,2.253290871093958,135.19745226563748
16867,1.9059844262151002,2.2308834433363995,133.85300660018396
16868,1.8888905348087357,2.2096257727651034,132.57754636590622
16869,1.8888905348087357,2.177062284948037,130.62373709688222
