,median,mean,sum
11778,2.2273396466755386,2.14794706992742,64.4384120978226
11779,2.2499814785616126,2.1630138984964398,64.8904169548932
11780,2.2926160829962248,2.1762899913493636,65.28869974048091
11781,2.3422977090015245,2.2022411250280745,66.06723375084223
11782,2.37192054139624,2.2281922587067857,66.84576776120358
11783,2.37192054139624,2.233871873013443,67.0161561904033
11784,2.37192054139624,2.2395514873201003,67.18654461960301
11785,2.37192054139624,2.242126324807617,67.26378974422852
11786,2.3966449213765877,2.266478386274626,67.99435158823877
11787,2.425768157815007,2.288708541135217,68.66125623405651
11788,2.425768157815007,2.2848655008701737,68.54596502610521
11789,2.425768157815007,2.284514330713094,68.53542992139282
11790,2.425768157815007,2.2926250936134287,68.77875280840286
11791,2.425768157815007,2.3007358565137626,69.02207569541288
11792,2.4587789571585628,2.3147627662900647,69.44288298870194
11793,2.4873909000440477,2.322026563111047,69.66079689333141
11794,2.4873909000440477,2.3295836170292343,69.88750851087703
11795,2.532640185759773,2.355113948067115,70.65341844201345
11796,2.5778894714754985,2.380644279104995,71.41932837314985
11797,2.5778894714754985,2.4061746101428754,72.18523830428626
11798,2.5778894714754985,2.4439712511652534,73.3191375349576
11799,2.5778894714754985,2.4877576258527787,74.63272877558336
11800,2.5778894714754985,2.532966754235189,75.98900262705567
11801,2.5778894714754985,2.5457172175674683,76.37151652702404
11802,2.584555235683289,2.5621370205421656,76.86411061626497
11803,2.619650959396817,2.5770517694619284,77.31155308385785
11804,2.6304116190137155,2.587054017545864,77.61162052637592
11805,2.6304116190137155,2.5950814101368187,77.85244230410456
11806,2.6304116190137155,2.603108802727773,78.09326408183318
11807,2.6304116190137155,2.5959884156193964,77.8796524685819
11808,2.6304116190137155,2.563853396999085,76.91560190997255
11809,2.6304116190137155,2.531718378378773,75.9515513513632
11810,2.6304116190137155,2.4925991550123476,74.77797465037042
11811,2.612742319124876,2.440804890820134,73.22414672460403
11812,2.612742319124876,2.3890106266279205,71.67031879883761
11813,2.601981659507978,2.349588704270336,70.48766112811008
11814,2.584555235683289,2.318975030870943,69.56925092612829
11815,2.5778894714754985,2.29146613429069,68.7439840287207
11816,2.5778894714754985,2.265699158682341,67.97097476047024
11817,2.5649926890981796,2.2366801356954293,67.10040407086288
11818,2.5220847418806764,2.207661112708517,66.22983338125552
11819,2.5220847418806764,2.218343994914777,66.55031984744332
11820,2.5220847418806764,2.227908129980249,66.83724389940747
11821,2.5220847418806764,2.234008037453348,67.02024112360044
11822,2.5220847418806764,2.242378847260965,67.27136541782895
11823,2.5220847418806764,2.2507496570685817,67.52248971205745
11824,2.5220847418806764,2.249733102352965,67.49199307058896
11825,2.5220847418806764,2.246992692315664,67.40978076946992
11826,2.5220847418806764,2.244252282278363,67.32756846835089
11827,2.5148559276565896,2.238847005602349,67.16541016807047
11828,2.5376382782726865,2.240365828976756,67.21097486930267
11829,2.5376382782726865,2.2418846523511617,67.25653957053485
11830,2.544867092496774,2.246917225694394,67.40751677083182
11831,2.5751902986987814,2.2889640323780838,68.66892097134252
11832,2.5751902986987814,2.3254140440531854,69.76242132159557
11833,2.5751902986987814,2.3357830736075056,70.07349220822516
11834,2.5751902986987814,2.34972735109028,70.4918205327084
11835,2.5751902986987814,2.3636716285730546,70.91014885719164
11836,2.5776112778533786,2.386426945253493,71.5928083576048
11837,2.617584277434071,2.4454956611902703,73.3648698357081
11838,2.617584277434071,2.5045643771270467,75.1369313138114
11839,2.6303175273857633,2.560383550333571,76.81150651000713
11840,2.7711279952342545,2.6231869282862093,78.69560784858628
11841,2.899205213131053,2.685990306238848,80.57970918716543
11842,2.899205213131053,2.7578686584916494,82.73605975474948
11843,2.9511686270166395,2.8195647644735016,84.58694293420504
11844,3.003132040902226,2.8713673169157645,86.14101950747293
11845,3.017101342255173,2.9300960483600536,87.9028814508016
11846,3.0310706436081203,2.9875272431129574,89.62581729338872
11847,3.0310706436081203,3.0482104852444247,91.44631455733274
11848,3.1144930906192707,3.1092314616800634,93.2769438504019
11849,3.1979155376304216,3.12608466932899,93.7825400798697
11850,3.1979155376304216,3.1429378769779164,94.28813630933749
11851,3.2322441508936737,3.1551834620121118,94.65550386036335
11852,3.262538158462707,3.1671600733333602,95.0148022000008
11853,3.262538158462707,3.179136684654608,95.37410053963823
11854,3.262538158462707,3.1956730474562964,95.8701914236889
11855,3.262538158462707,3.2068373245933817,96.20511973780145
11856,3.262538158462707,3.218001601730467,96.54004805191401
11857,3.262538158462707,3.234904714598363,97.04714143795088
11858,3.262538158462707,3.2518078274662585,97.55423482398776
11859,3.262538158462707,3.268710940334154,98.06132821002463
11860,3.280987291847467,3.2917099050713317,98.75129715213995
11861,3.280987291847467,3.284395697287268,98.53187091861804
11862,3.280987291847467,3.2770814895032045,98.31244468509614
11863,3.2954018195380086,3.2893314587567817,98.67994376270345
11864,3.2954018195380086,3.3038454324752204,99.11536297425661
11865,3.3077162476447084,3.3183594061936597,99.5507821858098
11866,3.3077162476447084,3.3166110107817084,99.49833032345126
11867,3.3077162476447084,3.313092064826914,99.39276194480743
11868,3.293301719954167,3.30957311887212,99.2871935661636
11869,3.293301719954167,3.283777545240754,98.51332635722262
11870,3.293301719954167,3.2579819716093885,97.73945914828165
11871,3.293301719954167,3.2321863979780234,96.9655919393407
11872,3.262538158462707,3.176460045970329,95.29380137910987
11873,3.258503552768489,3.1246528590773677,93.73958577232104
11874,3.250726754973985,3.0739309767658036,92.21792930297411
11875,3.2163916990368273,3.0034098768624014,90.10229630587204
11876,3.1898334408941738,2.932888776958999,87.98666330876998
11877,3.151754301189452,2.8623676770555964,85.8710303116679
11878,3.0792034128971433,2.8021692554351625,84.06507766305488
11879,3.0447316643095563,2.745833326681667,82.37499980045
11880,3.0447316643095563,2.6894973979281707,80.68492193784512
11881,2.9986221279280953,2.6412112555201364,79.2363376656041
11882,2.9901835072097365,2.6335229511902813,79.00568853570844
11883,2.9525125915466344,2.619131459034836,78.57394377104508
11884,2.9525125915466344,2.6138964656077306,78.41689396823192
11885,2.9545689751090984,2.6150598512122203,78.4517955363666
11886,2.972019759176442,2.616896426597019,78.50689279791058
11887,2.8916920733883464,2.608976486248209,78.26929458744627
11888,2.8169461209751887,2.599707818945534,77.99123456836602
11889,2.78690254953728,2.5904391516428595,77.71317454928578
11890,2.766671645229313,2.571560882502077,77.14682647506231
11891,2.766671645229313,2.5439808082193993,76.31942424658197
11892,2.766671645229313,2.4965658815522294,74.89697644656688
11893,2.5953599869593846,2.4635303423476005,73.90591027042801
11894,2.4240483286894556,2.4282307986781086,72.84692396034326
11895,2.4240483286894556,2.394681224987841,71.84043674963523
11896,2.4240483286894556,2.367125587638111,71.01376762914333
11897,2.4201645826885154,2.3413405008312242,70.24021502493673
11898,2.416280836687575,2.3155554140243377,69.46666242073013
11899,2.416280836687575,2.314944423633624,69.44833270900871
11900,2.416280836687575,2.322843092965785,69.68529278897356
11901,2.416280836687575,2.3307417622979463,69.92225286893839
11902,2.416280836687575,2.359496235706274,70.78488707118822
11903,2.4381417405704173,2.388250709114601,71.64752127343803
11904,2.5192417077089866,2.414254261266609,72.42762783799827
11905,2.5332593080233687,2.45011608781234,73.5034826343702
11906,2.5332593080233687,2.485977914358071,74.57933743074213
11907,2.5332593080233687,2.5100590079347094,75.30177023804129
11908,2.5332593080233687,2.523150625416052,75.69451876248156
11909,2.5332593080233687,2.533353743516033,76.000612305481
11910,2.5332593080233687,2.543556861616014,76.30670584848042
11911,2.5332593080233687,2.5478438277156688,76.43531483147007
11912,2.488037845082024,2.505444503039269,75.16333509117807
11913,2.474020244767642,2.4699895018804283,74.09968505641285
11914,2.4381417405704173,2.4302056150360394,72.90616845108119
11915,2.416280836687575,2.389395434824659,71.68186304473977
11916,2.416280836687575,2.348332490339882,70.44997471019646
11917,2.411892190882062,2.3256473572963015,69.76942071888904
11918,2.4075035450765494,2.3121721117942924,69.36516335382878
11919,2.4066110810222883,2.2986968662922846,68.96090598876854
11920,2.384066448568547,2.2852216207902765,68.5566486237083
11921,2.3624142801690673,2.2717463752882683,68.15239125864805
11922,2.3624142801690673,2.2737248155690835,68.2117444670725
11923,2.3624142801690673,2.267840673470499,68.03522020411496
11924,2.3624142801690673,2.2318690410024233,66.9560712300727
11925,2.2966967811440413,2.2115647921966675,66.34694376590002
11926,2.2309792821190153,2.192717936983101,65.78153810949303
11927,2.1827975690641246,2.1645848446095486,64.93754533828645
11928,2.1305976592735263,2.137420503197383,64.12261509592149
11929,2.125661706651191,2.1103831367221,63.311494101663
11930,2.124743950764564,2.058212428772113,61.746372863163394
11931,2.124743950764564,2.0060417208221257,60.18125162466377
11932,2.0356707128350475,1.9538710128721388,58.616130386164166
11933,1.8987363275930562,1.9005873849888346,57.01762154966504
11934,1.8508751802805818,1.85005467836185,55.501640350855496
11935,1.8132983494139427,1.8025367359309548,54.076102077928645
11936,1.7694151359436021,1.7581986236491145,52.745958709473435
11937,1.7694151359436021,1.7537114284488067,52.6113428534642
11938,1.7694151359436021,1.7495532967566547,52.48659890269964
11939,1.7631087533399006,1.728728561684729,51.86185685054187
11940,1.7631087533399006,1.7079038266128037,51.23711479838411
11941,1.7594917179603804,1.6930173074028463,50.790519222085386
11942,1.7565540410409144,1.6928214622748818,50.784643868246455
11943,1.7565540410409144,1.7313693491455149,51.94108047436545
11944,1.7565540410409144,1.7699172360161481,53.097517080484444
11945,1.7628604236446161,1.8084651228867812,54.25395368660344
11946,1.800437254511255,1.811584870039379,54.34754610118137
11947,1.800437254511255,1.8030093523922934,54.0902805717688
11948,1.800437254511255,1.786572674157499,53.59718022472497
11949,1.800437254511255,1.7707884502501634,53.123653507504905
11950,1.800437254511255,1.7550042263428278,52.65012679028484
11951,1.800437254511255,1.739220002435492,52.17660007306476
11952,1.800437254511255,1.774377982013154,53.23133946039462
11953,1.800437254511255,1.787247165808875,53.617414974266254
11954,1.8508751802805818,1.830203839974087,54.90611519922261
11955,1.8600945567029128,1.8544726719198472,55.63418015759542
11956,1.869313933125244,1.8832918537961025,56.49875561388308
11957,1.869313933125244,1.9284676721085698,57.85403016325709
11958,1.8791007480371202,1.9753419226369402,59.26025767910821
11959,1.8888875629489965,2.0119546144672054,60.35863843401616
11960,1.8888875629489965,2.07003761681967,62.10112850459011
11961,1.9444437814744981,2.128120619172136,63.84361857516407
11962,2.0,2.1936741599514447,65.81022479854335
11963,2.2894700693266943,2.2603406206640715,67.81021861992214
11964,2.597997467322015,2.327007081376698,69.81021244130093
11965,2.6170547959906423,2.405876005490077,72.1762801647023
11966,2.655016586804064,2.4815650994544014,74.44695298363204
11967,2.704214507092864,2.5291840093062863,75.87552027918859
11968,2.7769139386484434,2.578886514629352,77.36659543888055
11969,2.838377240728645,2.639441284779186,79.18323854337558
11970,2.838377240728645,2.673594268584438,80.20782805753313
11971,2.838377240728645,2.7115686828166727,81.34706048450018
11972,2.838377240728645,2.741209849377737,82.2362954813321
11973,2.7769139386484434,2.7317025469912517,81.95107640973755
11974,2.704214507092864,2.7184379092613264,81.5531372778398
11975,2.666106351595668,2.705173271531401,81.15519814594204
11976,2.666106351595668,2.717329717437654,81.51989152312962
11977,2.666106351595668,2.733795224402907,82.01385673208722
11978,2.666106351595668,2.7502607313681606,82.50782194104482
11979,2.666106351595668,2.7539643888601604,82.61893166580481
11980,2.666106351595668,2.7591407639043783,82.77422291713135
11981,2.666106351595668,2.7643171389485963,82.92951416845789
11982,2.6392343255738497,2.715523778110133,81.46571334330399
11983,2.6392343255738497,2.6771344380958078,80.31403314287424
11984,2.6392343255738497,2.6387450980814835,79.1623529424445
11985,2.6392343255738497,2.6095443816478285,78.28633144943485
11986,2.6367803067190945,2.5663930470043392,76.99179141013018
11987,2.579458850314351,2.5161713130846235,75.4851393925387
11988,2.5230988201627493,2.470617657593803,74.11852972781408
11989,2.521606227561135,2.4355506598548557,73.06651979564568
11990,2.442442684821988,2.3956370333455377,71.86911100036613
11991,2.442442684821988,2.399833960137236,71.99501880411708
11992,2.442442684821988,2.3965229351252377,71.89568805375713
11993,2.442442684821988,2.3930680228806835,71.7920406864205
11994,2.442442684821988,2.3896131106361294,71.68839331908389
11995,2.442442684821988,2.3718972239098073,71.15691671729422
11996,2.442442684821988,2.35483402706931,70.64502081207931
11997,2.442442684821988,2.3377708302288127,70.13312490686438
11998,2.442442684821988,2.3186806828484907,69.56042048545473
11999,2.442442684821988,2.305404874021173,69.1621462206352
12000,2.442442684821988,2.3185308515384375,69.55592554615312
12001,2.442442684821988,2.3258321567151565,69.77496470145469
12002,2.442442684821988,2.332055200093584,69.96165600280752
12003,2.442442684821988,2.334188134139447,70.0256440241834
12004,2.442442684821988,2.3401487044145006,70.20446113243501
12005,2.530796725661535,2.350212736228525,70.50638208685574
12006,2.699368822526485,2.3681507346406674,71.04452203922003
12007,2.7362852992449316,2.3817796719938102,71.4533901598143
12008,2.7721472626771226,2.3954086093469527,71.86225828040858
12009,2.7721472626771226,2.421146941845891,72.63440825537673
12010,2.7721472626771226,2.452086640665049,73.56259921995147
12011,2.7978372223294956,2.483026339484207,74.49079018452622
12012,2.8247264044542724,2.521374737302717,75.64124211908151
12013,2.8247264044542724,2.5568979962439853,76.70693988731956
12014,2.8247264044542724,2.592421255185253,77.77263765555759
12015,2.8247264044542724,2.6200263791237592,78.60079137371278
12016,2.8247264044542724,2.6457613316251596,79.37283994875479
12017,2.8247264044542724,2.664962795240236,79.94888385720708
12018,2.8247264044542724,2.676828997249127,80.30486991747381
12019,2.8247264044542724,2.6940988590048534,80.8229657701456
