,median,mean,sum
17346,2.447916600207989,2.671744418747456,160.30466512484736
17347,2.447916600207989,2.6845504691146025,161.07302814687614
17348,2.447916600207989,2.6973565194817493,161.84139116890495
17349,2.45910851994576,2.712066904211628,162.72401425269769
17350,2.45910851994576,2.7023051032014536,162.1383061920872
17351,2.45910851994576,2.694368763604485,161.66212581626908
17352,2.45910851994576,2.6805724896827265,160.8343493809636
17353,2.45910851994576,2.668286272578482,160.09717635470892
17354,2.45910851994576,2.651341874801887,159.08051248811321
17355,2.45910851994576,2.6453620115778222,158.72172069466933
17356,2.45910851994576,2.639382148353758,158.36292890122547
17357,2.447916600207989,2.6258290885737225,157.54974531442335
17358,2.447916600207989,2.625847789186586,157.55086735119517
17359,2.4596695383316662,2.626239553790709,157.57437322744252
17360,2.4564916896689866,2.620498437432955,157.2299062459773
17361,2.441560902882629,2.609064696953874,156.54388181723246
17362,2.381275539000468,2.5987705922579853,155.92623553547912
17363,2.3126679647153527,2.5699017691131627,154.19410614678975
17364,2.264293179713529,2.54103294596834,152.4619767581004
17365,2.2242406051146597,2.5162161174687654,150.97296704812592
17366,2.2242406051146597,2.5143642968799753,150.86185781279852
17367,2.2242406051146597,2.4975775674663945,149.85465404798367
17368,2.264293179713529,2.519578254827037,151.1746952896222
17369,2.3126679647153527,2.541078734118453,152.46472404710718
17370,2.3126679647153527,2.5467864345756785,152.8071860745407
17371,2.381275539000468,2.5714444649807935,154.2866678988476
17372,2.381275539000468,2.5849216594559237,155.09529956735543
17373,2.3126679647153527,2.5669173085156443,154.01503851093867
17374,2.3126679647153527,2.556038163287492,153.36228979724953
17375,2.3126679647153527,2.550196108337445,153.0117665002467
17376,2.3126679647153527,2.5443540533873974,152.66124320324386
17377,2.3126679647153527,2.5420596341103385,152.52357804662032
17378,2.3126679647153527,2.539765214833279,152.38591288999675
17379,2.3126679647153527,2.53747079555622,152.2482477333732
17380,2.278712790559794,2.518026251495114,151.08157508970683
17381,2.2530798268071894,2.507480914508945,150.4488548705367
17382,2.2386602159609246,2.4966386148033592,149.79831688820155
17383,2.2386602159609246,2.4748807062511116,148.4928423750667
17384,2.2386602159609246,2.4538030058044016,147.2281803482641
17385,2.2386602159609246,2.433405598224363,146.00433589346179
17386,2.2530798268071894,2.451099366413217,147.065961984793
17387,2.278712790559794,2.4715837893953805,148.29502736372282
17388,2.3126679647153527,2.4948374022243103,149.6902441334586
17389,2.381275539000468,2.518091015053239,151.08546090319436
17390,2.441560902882629,2.540505367379146,152.43032204274874
17391,2.4564916896689866,2.5592792145027725,153.55675287016635
17392,2.4564916896689866,2.5630896345512957,153.78537807307774
17393,2.4564916896689866,2.561791351038942,153.7074810623365
17394,2.4564916896689866,2.5604930675265876,153.62958405159526
17395,2.4564916896689866,2.549595516623783,152.97573099742698
17396,2.4564916896689866,2.5411028966726037,152.46617380035622
17397,2.4564916896689866,2.532610276721425,151.95661660328548
17398,2.441560902882629,2.487154445061966,149.22926670371794
17399,2.381275539000468,2.4394563816404298,146.36738289842577
17400,2.313271475085596,2.389731129885803,143.38386779314817
17401,2.3735568389677573,2.3952051859421792,143.71231115653075
17402,2.3735568389677573,2.3986697298691504,143.92018379214903
17403,2.3884876257541148,2.4021342737961215,144.1280564277673
17404,2.3884876257541148,2.4064245883075484,144.3854752984529
17405,2.3884876257541148,2.4105432600266004,144.63259560159602
17406,2.3884876257541148,2.4100432299649044,144.60259379789426
17407,2.3884876257541148,2.4086713520617717,144.5202811237063
17408,2.3884876257541148,2.40000921406567,144.0005528439402
17409,2.3884876257541148,2.392727291038228,143.56363746229368
17410,2.471422476455344,2.40991755375084,144.5950532250504
17411,2.502357571044633,2.4227151989731914,145.36291193839148
17412,2.5913631020674117,2.443809242452837,146.6285545471702
17413,2.6494335385009027,2.46339322911497,147.8035937468982
17414,2.6494335385009027,2.488890669314613,149.33344015887678
17415,2.665012854017867,2.504149183736619,150.24895102419714
17416,2.69731449323241,2.519407698158625,151.1644618895175
17417,2.69731449323241,2.535657494665774,152.13944967994644
17418,2.69731449323241,2.5389220615231705,152.33532369139022
17419,2.69731449323241,2.5421866283805667,152.531197702834
17420,2.7496177179198824,2.555628814063135,153.3377288437881
17421,2.791024166979689,2.5690709997457044,154.14425998474226
17422,2.7968497150496026,2.5791649165021124,154.74989499012673
17423,2.825690486250184,2.6100548732735924,156.60329239641555
17424,2.828582526574543,2.6358174311804787,158.14904587082873
17425,2.8545312574507653,2.658460212109327,159.5076127265596
17426,2.856549056590829,2.6944301839688696,161.66581103813218
17427,2.8602232110323333,2.728206774529881,163.69240647179285
17428,2.8602232110323333,2.727997678786662,163.67986072719972
17429,2.856549056590829,2.723663528331504,163.41981169989023
17430,2.8545312574507653,2.7184618010536843,163.10770806322105
17431,2.828582526574543,2.7142671297200125,162.85602778320074
17432,2.828582526574543,2.721253294316325,163.2751976589795
17433,2.828582526574543,2.725931672564826,163.55590035388957
17434,2.828582526574543,2.7221429158158013,163.32857494894807
17435,2.7997417553739616,2.7123351709175503,162.74011025505303
17436,2.7968497150496026,2.7025274260192997,162.15164556115798
17437,2.791024166979689,2.6891720454480605,161.35032272688363
17438,2.7671391428502448,2.6754733340170676,160.52840004102404
17439,2.731558241860352,2.6633180852181493,159.79908511308895
17440,2.7326790012576234,2.672478253487598,160.34869520925588
17441,2.7326790012576234,2.681638421757048,160.89830530542287
17442,2.7326790012576234,2.688626890449837,161.31761342699022
17443,2.7162783357245335,2.6840285036963563,161.0417102217814
17444,2.715713642759634,2.6815829934207054,160.89497960524233
17445,2.715713642759634,2.679390805706949,160.76344834241692
17446,2.715713642759634,2.6784766337835917,160.7085980270155
17447,2.714592883362362,2.6748530466988885,160.49118280193332
17448,2.705530937180518,2.6545624772497765,159.2737486349866
17449,2.6846373800084917,2.6342719078006644,158.05631446803986
17450,2.672249702585937,2.622299226492527,157.3379535895516
17451,2.6697730952425363,2.6103265451843893,156.61959271106335
17452,2.6697730952425363,2.6133172909513562,156.79903745708137
17453,2.6697730952425363,2.615451282863883,156.927076971833
17454,2.6697730952425363,2.619016619262268,157.14099715573607
17455,2.672249702585937,2.6484924534404795,158.90954720642875
17456,2.6846373800084917,2.6767776834966894,160.60666100980137
17457,2.705530937180518,2.7037775149162533,162.2266508949752
17458,2.714592883362362,2.7285390099350573,163.71234059610345
17459,2.715713642759634,2.744633918112728,164.67803508676369
17460,2.7162783357245335,2.7638204593096116,165.8292275585767
17461,2.723313319616448,2.7704536138626534,166.2272168317592
17462,2.730348303508362,2.775525758314787,166.53154549888723
17463,2.730348303508362,2.775638011954596,166.53828071727574
17464,2.723313319616448,2.762764582413536,165.76587494481214
17465,2.7224476051972486,2.751098621502151,165.06591729012905
17466,2.7224476051972486,2.746864842048582,164.81189052291492
17467,2.7224476051972486,2.7426310625950125,164.55786375570077
17468,2.729482589089163,2.7456875432344128,164.74125259406478
17469,2.7224476051972486,2.7414217518065502,164.48530510839302
17470,2.7224476051972486,2.7490490435611736,164.94294261367043
17471,2.729482589089163,2.7547247668227524,165.28348600936513
17472,2.729482589089163,2.7559141851012567,165.35485110607542
17473,2.729482589089163,2.7571036033797616,165.4262162027857
17474,2.7224476051972486,2.7428002150217368,164.5680129013042
17475,2.7162783357245335,2.728496826663712,163.7098095998227
17476,2.715713642759634,2.7167872946666254,163.00723767999753
17477,2.715713642759634,2.7094536150272264,162.56721690163357
17478,2.715713642759634,2.7021199353878274,162.12719612326964
17479,2.715713642759634,2.6971257863017883,161.8275471781073
17480,2.7060870036128906,2.689041639642359,161.34249837854153
17481,2.6846373800084917,2.6762562358775157,160.57537415265094
17482,2.672249702585937,2.6634708321126723,159.80824992676034
17483,2.6669515397683994,2.6478350648016034,158.8701038880962
17484,2.6589110669201386,2.6392688879844233,158.3561332790654
17485,2.6561687568894157,2.629770493500034,157.78622961000204
17486,2.6210725590071755,2.614826178370809,156.88957070224853
17487,2.585976361124936,2.602075244540116,156.12451467240695
17488,2.563439295251386,2.5899481704385394,155.39689022631237
17489,2.5373423755475377,2.580805915768861,154.84835494613165
17490,2.509390021394068,2.5725312379218432,154.3518742753106
17491,2.4849975210708974,2.569180569861209,154.15083419167254
17492,2.4849975210708974,2.564291685021486,153.85750110128916
17493,2.478103570009387,2.5617105865295735,153.70263519177442
17494,2.478103570009387,2.5594592269987966,153.5675536199278
17495,2.478103570009387,2.552886749135252,153.1732049481151
17496,2.478103570009387,2.546314271271707,152.77885627630243
17497,2.478103570009387,2.5328112957706774,151.96867774624064
17498,2.478103570009387,2.519651651129402,151.17909906776413
17499,2.478103570009387,2.5049485438560515,150.29691263136309
17500,2.44807078953949,2.493010571593976,149.58063429563856
17501,2.4019242861668166,2.4810725993319003,148.864355959914
17502,2.37891661220253,2.4713063266464848,148.2783795987891
17503,2.373282077469665,2.4488067757385377,146.92840654431225
17504,2.363955660506637,2.439046573154772,146.34279438928633
17505,2.3392244855115925,2.4257246548508666,145.543479291052
17506,2.3392244855115925,2.43052128758608,145.8312772551648
17507,2.3392244855115925,2.4364628357639186,146.18777014583512
17508,2.363955660506637,2.4496121435684537,146.97672861410723
17509,2.373282077469665,2.4651138466662323,147.90683079997393
17510,2.373282077469665,2.475495203498522,148.5297122099113
17511,2.373282077469665,2.4854160982730096,149.1249658963806
17512,2.373282077469665,2.4953369930474967,149.7202195828498
17513,2.37891661220253,2.5087681280210816,150.5260876812649
17514,2.4019242861668166,2.5192406294330687,151.1544377659841
17515,2.4019242861668166,2.5145750888659393,150.87450533195636
17516,2.4019242861668166,2.509909548298809,150.59457289792854
17517,2.4019242861668166,2.502649422583305,150.15896535499832
17518,2.4019242861668166,2.4952996582101727,149.71797949261037
17519,2.4019242861668166,2.491392690258313,149.48356141549877
17520,2.4019242861668166,2.4875720120346783,149.2543207220807
17521,2.4019242861668166,2.4831486519104145,148.98891911462488
17522,2.4019242861668166,2.4797259133281586,148.7835547996895
17523,2.4019242861668166,2.4812630655582284,148.8757839334937
17524,2.4019242861668166,2.481968497687404,148.91810986124423
17525,2.4019242861668166,2.4835593928923942,149.01356357354365
17526,2.4019242861668166,2.482336808420318,148.94020850521906
17527,2.4019242861668166,2.4804170137034856,148.82502082220913
17528,2.4019242861668166,2.4734998115635736,148.40998869381443
17529,2.4019242861668166,2.4725246665222653,148.3514799913359
17530,2.4019242861668166,2.45965643829847,147.5793862979082
17531,2.4019242861668166,2.4531323960579816,147.1879437634789
17532,2.37891661220253,2.4412083314863056,146.47249988917832
17533,2.373282077469665,2.4311022423115296,145.86613453869177
17534,2.373282077469665,2.4352336869081244,146.11402121448745
17535,2.373282077469665,2.4389961482070217,146.3397688924213
17536,2.37891661220253,2.4415274819588726,146.49164891753236
17537,2.379036173424383,2.4440588157107235,146.6435289426434
17538,2.379036173424383,2.4446785961947657,146.68071577168595
17539,2.379036173424383,2.442958846125448,146.57753076752687
17540,2.37891661220253,2.4402843557662246,146.41706134597348
17541,2.37891661220253,2.439247456102719,146.35484736616314
17542,2.37891661220253,2.438210556439214,146.29263338635283
17543,2.37891661220253,2.4366857375239825,146.20114425143896
17544,2.37891661220253,2.4284572293349886,145.70743376009932
17545,2.37891661220253,2.427625194988653,145.6575116993192
17546,2.379036173424383,2.4396065111900644,146.37639067140387
17547,2.379155734646236,2.4472180353651383,146.8330821219083
17548,2.4251826767970566,2.4542056998110953,147.2523419886657
17549,2.476801572923596,2.4628338076063203,147.7700284563792
17550,2.4823935268993154,2.4701590975920382,148.2095458555223
17551,2.4823935268993154,2.4653734657919952,147.9224079475197
17552,2.4823935268993154,2.474490189874485,148.46941139246908
17553,2.4823935268993154,2.4836069139569745,149.01641483741847
17554,2.561227656326195,2.4953206195208195,149.71923717124918
17555,2.6692782351965256,2.5123930220252957,150.74358132151775
17556,2.7083627694817394,2.529465424529772,151.7679254717863
17557,2.718230854323502,2.55030827284174,153.0184963705044
17558,2.718230854323502,2.5711511211537075,154.26906726922246
17559,2.733314372508539,2.5932875938230806,155.59725562938485
17560,2.7483978906935764,2.6094608268521884,156.56764961113132
17561,2.748767972048995,2.625634059881297,157.5380435928778
17562,2.7524764446494654,2.644646655729908,158.67879934379448
17563,2.766923640504551,2.674953614624878,160.4972168774927
17564,2.7800268246710784,2.690368348717837,161.42210092307022
17565,2.7821295882558226,2.7085018268326495,162.51010960995896
17566,2.7821295882558226,2.7085167539083423,162.51100523450054
17567,2.7821295882558226,2.7085316809840356,162.51190085904213
17568,2.7821295882558226,2.7075087940874725,162.45052764524834
17569,2.7821295882558226,2.704133511897666,162.24801071385997
17570,2.7821295882558226,2.70075822970786,162.0454937824716
17571,2.7821295882558226,2.6963631446009484,161.7817886760569
17572,2.7821295882558226,2.691692291141946,161.50153746851674
17573,2.7800268246710784,2.6862708455803666,161.176250734822
17574,2.772986576593798,2.6825929596649885,160.9555775798993
17575,2.772986576593798,2.6805167354577426,160.83100412746455
17576,2.772986576593798,2.67972836829646,160.7837020977876
17577,2.7800268246710784,2.682819984920197,160.96919909521182
17578,2.7749809561502925,2.682006052014675,160.9203631208805
