,median,mean,sum
18738,2.0056220047521243,2.0056220047521243,2.0056220047521243
18739,2.0056220047521243,2.0056220047521243,2.0056220047521243
18740,2.0056220047521243,2.0056220047521243,2.0056220047521243
18741,2.61630396746352,2.61630396746352,2.61630396746352
18742,2.61630396746352,2.61630396746352,2.61630396746352
18743,2.61630396746352,2.61630396746352,2.61630396746352
18744,2.606142588502676,2.606142588502676,2.606142588502676
18745,2.690848532762,2.690848532762,2.690848532762
18746,2.690848532762,2.690848532762,2.690848532762
18747,2.83068647603442,2.83068647603442,2.83068647603442
18748,2.6042529494073103,2.6042529494073103,2.6042529494073103
18749,2.3465976490887526,2.3465976490887526,2.3465976490887526
18750,2.3465976490887526,2.3465976490887526,2.3465976490887526
18751,2.2801736845705176,2.2801736845705176,2.2801736845705176
18752,1.9800377864534076,1.9800377864534076,1.9800377864534076
18753,1.9800377864534076,1.9800377864534076,1.9800377864534076
18754,2.173536558530636,2.173536558530636,2.173536558530636
18755,2.1924373446198073,2.1924373446198073,2.1924373446198073
18756,2.1924373446198073,2.1924373446198073,2.1924373446198073
18757,2.2532815825111236,2.2532815825111236,2.2532815825111236
18758,2.2532815825111236,2.2532815825111236,2.2532815825111236
18759,2.2532815825111236,2.2532815825111236,2.2532815825111236
18760,2.291635175109741,2.291635175109741,2.291635175109741
18761,2.161292154114954,2.161292154114954,2.161292154114954
18762,2.161292154114954,2.161292154114954,2.161292154114954
18763,2.143540258540097,2.143540258540097,2.143540258540097
18764,1.7857157143714337,1.7857157143714337,1.7857157143714337
18765,1.7857157143714337,1.7857157143714337,1.7857157143714337
18766,1.9199985919188944,1.9199985919188944,1.9199985919188944
18767,1.8051282861476237,1.8051282861476237,1.8051282861476237
18768,1.8051282861476237,1.8051282861476237,1.8051282861476237
18769,1.8144584439971938,1.8144584439971938,1.8144584439971938
18770,1.8144584439971938,1.8144584439971938,1.8144584439971938
18771,1.8144584439971938,1.8144584439971938,1.8144584439971938
18772,1.6374597550280465,1.6374597550280465,1.6374597550280465
18773,1.0357165400055546,1.0357165400055546,1.0357165400055546
18774,1.0357165400055546,1.0357165400055546,1.0357165400055546
18775,1.1402129983427338,1.1402129983427338,1.1402129983427338
18776,1.0,1.0,1.0
18777,1.0,1.0,1.0
18778,1.045453553661304,1.045453553661304,1.045453553661304
18779,1.045453553661304,1.045453553661304,1.045453553661304
18780,1.045453553661304,1.045453553661304,1.045453553661304
18781,1.9523782311370173,1.9523782311370173,1.9523782311370173
18782,1.9523782311370173,1.9523782311370173,1.9523782311370173
18783,1.9523782311370173,1.9523782311370173,1.9523782311370173
18784,1.8907577377769855,1.8907577377769855,1.8907577377769855
18785,1.7610334545952748,1.7610334545952748,1.7610334545952748
18786,1.7610334545952748,1.7610334545952748,1.7610334545952748
18787,1.9033659555916356,1.9033659555916356,1.9033659555916356
18788,1.9271852009882524,1.9271852009882524,1.9271852009882524
18789,1.9242429477699612,1.9242429477699612,1.9242429477699612
18790,2.034483101721336,2.034483101721336,2.034483101721336
18791,2.1818222338032807,2.1818222338032807,2.1818222338032807
18792,2.0538788099897185,2.0538788099897185,2.0538788099897185
18793,2.2258055097303533,2.2258055097303533,2.2258055097303533
18794,2.2258055097303533,2.2258055097303533,2.2258055097303533
18795,2.3461530035010543,2.3461530035010543,2.3461530035010543
18796,2.3249969664927455,2.3249969664927455,2.3249969664927455
18797,2.3249969664927455,2.3249969664927455,2.3249969664927455
18798,2.3354364622097967,2.3354364622097967,2.3354364622097967
18799,3.476567246217491,3.476567246217491,3.476567246217491
18800,3.449350883020539,3.449350883020539,3.449350883020539
18801,3.7222322483265526,3.7222322483265526,3.7222322483265526
18802,3.5107411023940207,3.5107411023940207,3.5107411023940207
18803,3.489284150981515,3.489284150981515,3.489284150981515
18804,3.1058969314011122,3.1058969314011122,3.1058969314011122
18805,3.1182702723247377,3.1182702723247377,3.1182702723247377
18806,3.129016932403413,3.129016932403413,3.129016932403413
18807,2.6136271257555697,2.6136271257555697,2.6136271257555697
18808,2.8881473078850872,2.8881473078850872,2.8881473078850872
18809,2.795448883527607,2.795448883527607,2.795448883527607
18810,2.8382320315463283,2.8382320315463283,2.8382320315463283
18811,3.902974152308729,3.902974152308729,3.902974152308729
18812,2.169486863736662,2.169486863736662,2.169486863736662
18813,2.309526098901099,2.309526098901099,2.309526098901099
18814,2.309526098901099,2.309526098901099,2.309526098901099
18815,2.2352995986715563,2.2352995986715563,2.2352995986715563
18816,2.257012652869549,2.257012652869549,2.257012652869549
18817,2.318838535325038,2.318838535325038,2.318838535325038
18818,2.285721678445752,2.285721678445752,2.285721678445752
18819,2.285721678445752,2.285721678445752,2.285721678445752
18820,1.9491512022328878,1.9491512022328878,1.9491512022328878
18821,1.9491512022328878,1.9491512022328878,1.9491512022328878
18822,1.9491512022328878,1.9491512022328878,1.9491512022328878
18823,1.9999919995519748,1.9999919995519748,1.9999919995519748
18824,2.068492633169626,2.068492633169626,2.068492633169626
18825,1.7849454541674679,1.7849454541674679,1.7849454541674679
18826,1.7849454541674679,1.7849454541674679,1.7849454541674679
18827,2.8294524439394206,2.8294524439394206,2.8294524439394206
18828,2.8294524439394206,2.8294524439394206,2.8294524439394206
18829,2.9397601772316615,2.9397601772316615,2.9397601772316615
18830,2.8767122772441085,2.8767122772441085,2.8767122772441085
18831,2.8767122772441085,2.8767122772441085,2.8767122772441085
18832,2.8767122772441085,2.8767122772441085,2.8767122772441085
18833,3.2063483333660705,3.2063483333660705,3.2063483333660705
18834,3.2481055662262874,3.2481055662262874,3.2481055662262874
18835,3.2481055662262874,3.2481055662262874,3.2481055662262874
18836,2.698922265535428,2.698922265535428,2.698922265535428
18837,2.7652567975830817,2.7652567975830817,2.7652567975830817
18838,2.7652567975830817,2.7652567975830817,2.7652567975830817
18839,2.624250809742877,2.624250809742877,2.624250809742877
18840,2.624250809742877,2.624250809742877,2.624250809742877
18841,2.746151160599254,2.746151160599254,2.746151160599254
18842,2.746151160599254,2.746151160599254,2.746151160599254
18843,2.746151160599254,2.746151160599254,2.746151160599254
18844,2.6445133343482294,2.6445133343482294,2.6445133343482294
18845,2.6445133343482294,2.6445133343482294,2.6445133343482294
18846,2.6445133343482294,2.6445133343482294,2.6445133343482294
18847,2.471998205520663,2.471998205520663,2.471998205520663
18848,2.302927120065474,2.302927120065474,2.302927120065474
18849,2.131924069841464,2.131924069841464,2.131924069841464
18850,2.131924069841464,2.131924069841464,2.131924069841464
18851,2.204097299687709,2.204097299687709,2.204097299687709
18852,2.204097299687709,2.204097299687709,2.204097299687709
18853,2.097952494766352,2.097952494766352,2.097952494766352
18854,2.097952494766352,2.097952494766352,2.097952494766352
18855,2.097952494766352,2.097952494766352,2.097952494766352
18856,2.152110471001126,2.152110471001126,2.152110471001126
18857,2.152110471001126,2.152110471001126,2.152110471001126
18858,2.152110471001126,2.152110471001126,2.152110471001126
18859,2.1385653286542996,2.1385653286542996,2.1385653286542996
18860,2.0429458446181687,2.0429458446181687,2.0429458446181687
18861,1.955637191767796,1.955637191767796,1.955637191767796
18862,1.955637191767796,1.955637191767796,1.955637191767796
18863,1.955637191767796,1.955637191767796,1.955637191767796
18864,1.955637191767796,1.955637191767796,1.955637191767796
18865,1.9354852029926939,1.9354852029926939,1.9354852029926939
18866,1.9354852029926939,1.9354852029926939,1.9354852029926939
18867,1.9354852029926939,1.9354852029926939,1.9354852029926939
18868,1.9661583215581764,1.9661583215581764,1.9661583215581764
18869,1.9661583215581764,1.9661583215581764,1.9661583215581764
18870,1.9661583215581764,1.9661583215581764,1.9661583215581764
18871,1.9136242449284775,1.9136242449284775,1.9136242449284775
18872,1.9687482030216736,1.9687482030216736,1.9687482030216736
18873,1.9687482030216736,1.9687482030216736,1.9687482030216736
18874,1.9295371900408176,1.9295371900408176,1.9295371900408176
18875,2.0066742722326993,2.0066742722326993,2.0066742722326993
18876,2.0066742722326993,2.0066742722326993,2.0066742722326993
18877,2.03018680705687,2.03018680705687,2.03018680705687
18878,2.03018680705687,2.03018680705687,2.03018680705687
18879,2.03018680705687,2.03018680705687,2.03018680705687
18880,1.9486885774043599,1.9486885774043599,1.9486885774043599
18881,1.9486885774043599,1.9486885774043599,1.9486885774043599
18882,1.9486885774043599,1.9486885774043599,1.9486885774043599
18883,2.010752717712314,2.010752717712314,2.010752717712314
18884,1.8002006050161923,1.8002006050161923,1.8002006050161923
18885,1.8002006050161923,1.8002006050161923,1.8002006050161923
18886,1.7204942976377193,1.7204942976377193,1.7204942976377193
18887,1.818245781656078,1.818245781656078,1.818245781656078
18888,1.8578913578674818,1.8578913578674818,1.8578913578674818
18889,1.8487726150243866,1.8487726150243866,1.8487726150243866
18890,1.8399493783682581,1.8399493783682581,1.8399493783682581
18891,1.8399493783682581,1.8399493783682581,1.8399493783682581
18892,2.078430807047747,2.078430807047747,2.078430807047747
18893,2.078430807047747,2.078430807047747,2.078430807047747
18894,2.078430807047747,2.078430807047747,2.078430807047747
18895,2.625397179895845,2.625397179895845,2.625397179895845
18896,2.7424172607269672,2.7424172607269672,2.7424172607269672
18897,2.4188014067526984,2.4188014067526984,2.4188014067526984
18898,2.4188014067526984,2.4188014067526984,2.4188014067526984
18899,2.3534289665268378,2.3534289665268378,2.3534289665268378
18900,2.0842524651514833,2.0842524651514833,2.0842524651514833
18901,2.0842524651514833,2.0842524651514833,2.0842524651514833
18902,1.8173297400315656,1.8173297400315656,1.8173297400315656
18903,2.033351644535369,2.033351644535369,2.033351644535369
18904,2.033351644535369,2.033351644535369,2.033351644535369
18905,1.8984287163737077,1.8984287163737077,1.8984287163737077
18906,1.8984287163737077,1.8984287163737077,1.8984287163737077
18907,1.7538459248453815,1.7538459248453815,1.7538459248453815
18908,1.747123368920522,1.747123368920522,1.747123368920522
18909,1.752849632184325,1.752849632184325,1.752849632184325
18910,1.724026248129245,1.724026248129245,1.724026248129245
18911,1.724026248129245,1.724026248129245,1.724026248129245
18912,1.748646740994428,1.748646740994428,1.748646740994428
18913,1.748646740994428,1.748646740994428,1.748646740994428
18914,1.748646740994428,1.748646740994428,1.748646740994428
18915,1.8484833056953616,1.8484833056953616,1.8484833056953616
18916,1.8484833056953616,1.8484833056953616,1.8484833056953616
18917,1.8484833056953616,1.8484833056953616,1.8484833056953616
18918,2.0140532583404123,2.0140532583404123,2.0140532583404123
18919,2.036038847184827,2.036038847184827,2.036038847184827
18920,2.01785703766972,2.01785703766972,2.01785703766972
18921,1.8076902957403662,1.8076902957403662,1.8076902957403662
18922,1.8076902957403662,1.8076902957403662,1.8076902957403662
18923,1.8500028538908606,1.8500028538908606,1.8500028538908606
18924,1.4989742647391078,1.4989742647391078,1.4989742647391078
18925,1.4989742647391078,1.4989742647391078,1.4989742647391078
18926,1.6152214738469644,1.6152214738469644,1.6152214738469644
18927,2.1029571432577856,2.1029571432577856,2.1029571432577856
18928,2.0510748343300467,2.0510748343300467,2.0510748343300467
18929,2.266406735794834,2.266406735794834,2.266406735794834
18930,2.1595754640702,2.1595754640702,2.1595754640702
18931,2.230766536334619,2.230766536334619,2.230766536334619
18932,2.230766536334619,2.230766536334619,2.230766536334619
18933,2.5416603809164626,2.5416603809164626,2.5416603809164626
18934,2.984434986536958,2.984434986536958,2.984434986536958
18935,2.984434986536958,2.984434986536958,2.984434986536958
18936,2.984434986536958,2.984434986536958,2.984434986536958
18937,3.0526301912469944,3.0526301912469944,3.0526301912469944
18938,3.0526301912469944,3.0526301912469944,3.0526301912469944
18939,3.0526301912469944,3.0526301912469944,3.0526301912469944
18940,3.1856230014836555,3.1856230014836555,3.1856230014836555
18941,2.755903628333872,2.755903628333872,2.755903628333872
18942,3.391070111892703,3.391070111892703,3.391070111892703
18943,3.391070111892703,3.391070111892703,3.391070111892703
18944,3.3078518391162786,3.3078518391162786,3.3078518391162786
18945,3.104583703285172,3.104583703285172,3.104583703285172
18946,3.0663555184665126,3.0663555184665126,3.0663555184665126
18947,3.0379445803084857,3.0379445803084857,3.0379445803084857
18948,3.0379445803084857,3.0379445803084857,3.0379445803084857
18949,2.72083620848843,2.72083620848843,2.72083620848843
18950,2.72083620848843,2.72083620848843,2.72083620848843
18951,2.72083620848843,2.72083620848843,2.72083620848843
18952,2.6979203957431572,2.6979203957431572,2.6979203957431572
18953,2.3018820686427115,2.3018820686427115,2.3018820686427115
18954,2.3962195347622104,2.3962195347622104,2.3962195347622104
18955,2.7999987277272758,2.7999987277272758,2.7999987277272758
18956,2.7911367192235974,2.7911367192235974,2.7911367192235974
18957,2.927831151675273,2.927831151675273,2.927831151675273
18958,2.3609299086059865,2.3609299086059865,2.3609299086059865
18959,2.5313700708854125,2.5313700708854125,2.5313700708854125
18960,2.507879409317454,2.507879409317454,2.507879409317454
18961,2.350001000060004,2.350001000060004,2.350001000060004
18962,2.8914706866032027,2.8914706866032027,2.8914706866032027
18963,2.898875026069461,2.898875026069461,2.898875026069461
18964,3.0339049389662174,3.0339049389662174,3.0339049389662174
18965,3.0442188976571223,3.0442188976571223,3.0442188976571223
18966,3.0400045733512457,3.0400045733512457,3.0400045733512457
18967,2.888236614119589,2.888236614119589,2.888236614119589
18968,2.8536558690379,2.8536558690379,2.8536558690379
18969,3.0841583746200927,3.0841583746200927,3.0841583746200927
18970,3.0841583746200927,3.0841583746200927,3.0841583746200927
18971,3.100002000120007,3.100002000120007,3.100002000120007
18972,3.100002000120007,3.100002000120007,3.100002000120007
18973,2.778604014435051,2.778604014435051,2.778604014435051
18974,2.7484154780637193,2.7484154780637193,2.7484154780637193
18975,1.7409768260000165,1.7409768260000165,1.7409768260000165
18976,1.779458411358759,1.779458411358759,1.779458411358759
18977,1.8842973023497762,1.8842973023497762,1.8842973023497762
18978,1.8842973023497762,1.8842973023497762,1.8842973023497762
18979,1.9442304388414304,1.9442304388414304,1.9442304388414304
18980,1.8988249398476138,1.8988249398476138,1.8988249398476138
18981,1.8988249398476138,1.8988249398476138,1.8988249398476138
18982,1.8686133231143696,1.8686133231143696,1.8686133231143696
18983,1.7878791733448662,1.7878791733448662,1.7878791733448662
18984,1.7878791733448662,1.7878791733448662,1.7878791733448662
18985,1.7878791733448662,1.7878791733448662,1.7878791733448662
18986,1.7573408081677324,1.7573408081677324,1.7573408081677324
18987,1.8562099253592976,1.8562099253592976,1.8562099253592976
