,median,mean,sum
17470,2.7224476051972486,2.700310402064574,243.02793618581165
17471,2.729482589089163,2.7081678223064745,243.73510400758272
17472,2.730348303508362,2.7166036902465134,244.4943321221862
17473,2.730348303508362,2.7173149878890386,244.55834891001348
17474,2.729482589089163,2.7085345963506504,243.76811367155855
17475,2.7224476051972486,2.6997542048122627,242.97787843310365
17476,2.7162783357245335,2.693555061374767,242.41995552372904
17477,2.715713642759634,2.686312918124791,241.76816263123118
17478,2.714592883362362,2.673335860318645,240.60022742867804
17479,2.705530937180518,2.6619184895480723,239.5726640593265
17480,2.6846373800084917,2.653269306887761,238.79423761989847
17481,2.672249702585937,2.64148595282384,237.7337357541456
17482,2.672249702585937,2.639678216809989,237.571039512899
17483,2.672249702585937,2.6399647511937263,237.5968276074354
17484,2.672249702585937,2.6415460799969943,237.7391471997295
17485,2.672249702585937,2.6503090460007357,238.52781414006623
17486,2.672249702585937,2.65797690055816,239.2179210502344
17487,2.672249702585937,2.665644755115584,239.90802796040256
17488,2.672249702585937,2.6719296704621596,240.47367034159436
17489,2.672249702585937,2.673959478759429,240.6563530883486
17490,2.672249702585937,2.6773407459454246,240.96066713508822
17491,2.672249702585937,2.6753604801726136,240.7824432155352
17492,2.672249702585937,2.672354736547076,240.51192628923684
17493,2.672249702585937,2.6693489929215386,240.24140936293847
17494,2.6697730952425363,2.657011333625913,239.13102002633215
17495,2.6672964878991356,2.641138330194361,237.70244971749247
17496,2.6672964878991356,2.6283444612833082,236.55100151549775
17497,2.6644749324249988,2.6109302606139315,234.98372345525385
17498,2.6589110669201386,2.5983762333398683,233.85386100058815
17499,2.6561687568894157,2.5849020627533648,232.6411856478028
17500,2.6210725590071755,2.576048177030591,231.8443359327532
17501,2.6210725590071755,2.5701227029679923,231.3110432671193
17502,2.585976361124936,2.560627911218539,230.45651200966853
17503,2.563439295251386,2.542644267320732,228.83798405886586
17504,2.5373423755475377,2.533751924714159,228.0376732242743
17505,2.509390021394068,2.522653986668755,227.03885880018797
17506,2.509390021394068,2.523635082649431,227.1271574384488
17507,2.509390021394068,2.5275334135352314,227.47800721817083
17508,2.509390021394068,2.5308605104853936,227.77744594368542
17509,2.509390021394068,2.535755870964384,228.21802838679457
17510,2.509390021394068,2.537954739534511,228.41592655810598
17511,2.509390021394068,2.5398466333994363,228.58619700594926
17512,2.509390021394068,2.541738527264361,228.7564674537925
17513,2.509390021394068,2.5414048992639855,228.7264409337587
17514,2.509390021394068,2.543471344456179,228.9124210010561
17515,2.509390021394068,2.5449163112035658,229.04246800832092
17516,2.509390021394068,2.5430320395527115,228.87288355974405
17517,2.509390021394068,2.5400233662441987,228.6021029619779
17518,2.509390021394068,2.5372615552603537,228.35353997343182
17519,2.509390021394068,2.5372622040005055,228.3535983600455
17520,2.509390021394068,2.538608393565331,228.47475542087977
17521,2.509390021394068,2.5398280769169044,228.5845269225214
17522,2.509390021394068,2.5406741678958786,228.66067511062906
17523,2.5129498752243666,2.5430587831067264,228.87529047960538
17524,2.563439295251386,2.5457835377739113,229.120518399652
17525,2.585976361124936,2.550558178825504,229.55023609429534
17526,2.6210725590071755,2.5553328198770964,229.97995378893867
17527,2.6561687568894157,2.559642654098852,230.36783886889668
17528,2.6561687568894157,2.5608497706117244,230.47647935505518
17529,2.6561687568894157,2.5610279120365465,230.4925120832892
17530,2.6210725590071755,2.5584291919384885,230.25862727446398
17531,2.585976361124936,2.5558304718404306,230.02474246563875
17532,2.563439295251386,2.5516579842708254,229.6492185843743
17533,2.5129498752243666,2.548697480299154,229.38277322692386
17534,2.4849975210708974,2.544301725342263,228.98715528080368
17535,2.4849975210708974,2.5394910998123112,228.55419898310802
17536,2.4836955239851064,2.5355889601582877,228.2030064142459
17537,2.4823935268993154,2.532450097466014,227.92050877194126
17538,2.4823935268993154,2.533413272948638,228.0071945653774
17539,2.4823935268993154,2.5343764484312614,228.09388035881352
17540,2.4823935268993154,2.5319260597368927,227.87334537632034
17541,2.4823935268993154,2.5274332267693933,227.4689904092454
17542,2.476801572923596,2.522940393801894,227.06463544217047
17543,2.476801572923596,2.520787720967126,226.87089488704135
17544,2.476801572923596,2.5145064867121416,226.30558380409275
17545,2.44807078953949,2.503064207032852,225.27577863295667
17546,2.44807078953949,2.4998627856870765,224.9876507118369
17547,2.44807078953949,2.494605102081507,224.51445918733566
17548,2.44807078953949,2.4890407970461847,224.01367173415662
17549,2.44807078953949,2.4860927384218234,223.74834645796412
17550,2.44807078953949,2.4815665048003757,223.34098543203382
17551,2.40204384738867,2.4719737147921745,222.47763433129572
17552,2.40204384738867,2.4716643575868744,222.4497921828187
17553,2.40204384738867,2.4746615942564576,222.7195434830812
17554,2.40204384738867,2.478715358364102,223.0843822527692
17555,2.40204384738867,2.4820012638764575,223.38011374888117
17556,2.40204384738867,2.483411516270768,223.50703646436912
17557,2.40204384738867,2.482715067445083,223.4443560700575
17558,2.40204384738867,2.4820186186193984,223.38167567574584
17559,2.40204384738867,2.4861459574310514,223.75313616879464
17560,2.40204384738867,2.482989365891268,223.4690429302141
17561,2.40204384738867,2.4840622316736884,223.56560085063197
17562,2.40204384738867,2.4864495583043067,223.7804602473876
17563,2.40204384738867,2.4878776081508094,223.90898473357285
17564,2.44807078953949,2.498797347178226,224.89176124604032
17565,2.476801572923596,2.5093239867813804,225.83915881032422
17566,2.4823935268993154,2.5181213888105756,226.6309249929518
17567,2.4823935268993154,2.526918790839771,227.4226911755794
17568,2.4823935268993154,2.5344530829518237,228.10077746566412
17569,2.561227656326195,2.5404276880283025,228.63849192254725
17570,2.6692782351965256,2.545765799578178,229.11892196203604
17571,2.7083627694817394,2.553251239215058,229.7926115293552
17572,2.718230854323502,2.560552833283877,230.44975499554891
17573,2.718230854323502,2.5670287531164946,231.0325877804845
17574,2.733314372508539,2.5723540589098888,231.51186530189
17575,2.7483978906935764,2.5787471391753716,232.08724252578344
17576,2.748767972048995,2.5863001661698126,232.76701495528312
17577,2.7520512636249066,2.593853193164253,233.44678738478277
17578,2.7520512636249066,2.5986334763111105,233.87701286799995
17579,2.7520512636249066,2.6045073883574803,234.40566495217323
17580,2.7520512636249066,2.6100833962591095,234.90750566331985
17581,2.7553896548699583,2.61498290778951,235.3484617010559
17582,2.761877771983765,2.619319684372849,235.7387715935564
17583,2.7685836063880376,2.624650265870036,236.21852392830326
17584,2.7685836063880376,2.628237814869957,236.5414033382961
17585,2.7685836063880376,2.6364004231766685,237.27603808590015
17586,2.773629474908824,2.6481116703821566,238.3300503343941
17587,2.7800268246710784,2.664443249345968,239.79989244113713
17588,2.7821295882558226,2.68077482830978,241.26973454788018
17589,2.7911189861420365,2.6958762511549494,242.62886260394544
17590,2.8082730505627262,2.706529213508237,243.58762921574132
17591,2.8173641096953768,2.717182175861524,244.5463958275372
17592,2.8211263526173442,2.7281431419532565,245.53288277579307
17593,2.8240705869693867,2.7475929601933426,247.28336641740086
17594,2.8240705869693867,2.748383634165126,247.35452707486135
17595,2.8240705869693867,2.7509623519574578,247.5866116761712
17596,2.8211263526173442,2.744428623481025,246.99857611329224
17597,2.8173641096953768,2.7378948950045916,246.41054055041326
17598,2.8082730505627262,2.7297967997172137,245.68171197454922
17599,2.7911189861420365,2.720075780239826,244.80682022158433
17600,2.7821295882558226,2.710354760762438,243.93192846861945
17601,2.7800268246710784,2.7017118620741876,243.1540675866769
17602,2.773629474908824,2.6927341051522387,242.34606946370147
17603,2.7685836063880376,2.6837563482302893,241.53807134072605
17604,2.761877771983765,2.6759692119556675,240.83722907601006
17605,2.7553896548699583,2.6692381200346658,240.2314308031199
17606,2.7520512636249066,2.6622938995991876,239.60645096392687
17607,2.748767972048995,2.657936335020389,239.21427015183502
17608,2.7483978906935764,2.6511113965952564,238.6000256935731
17609,2.7415184294054953,2.6445323068059063,238.00790761253157
17610,2.7319177194503412,2.637186060740324,237.34674546662916
17611,2.7291964707832674,2.6346563315469465,237.11906983922518
17612,2.7237136625533847,2.6332852659913386,236.99567393922047
17613,2.718230854323502,2.6284556217970527,236.56100596173476
17614,2.718230854323502,2.627471931734197,236.4724738560777
17615,2.718230854323502,2.62509295386768,236.2583658480912
17616,2.7103079760400557,2.6186031909790626,235.6742871881156
17617,2.6717248502480917,2.609640642570165,234.86765783131483
17618,2.7103079760400557,2.616561254362353,235.49051289261175
17619,2.7103079760400557,2.6161698373821674,235.45528536439505
17620,2.7103079760400557,2.6110389331535573,234.99350398382015
17621,2.7103079760400557,2.605908028924947,234.53172260324524
17622,2.7103079760400557,2.609457608592375,234.85118477331375
17623,2.7103079760400557,2.611795204661869,235.0615684195682
17624,2.7103079760400557,2.613379907287971,235.2041916559174
17625,2.7103079760400557,2.6162866611274405,235.46579950146966
17626,2.7103079760400557,2.618284929090982,235.6456436181884
17627,2.718230854323502,2.6229209463979353,236.06288517581416
17628,2.718230854323502,2.628718312057086,236.58464808513776
17629,2.7237136625533847,2.6345156777162377,237.1064109944614
17630,2.7237136625533847,2.639307861001972,237.5377074901775
17631,2.728837408960164,2.646506036481318,238.18554328331862
17632,2.728837408960164,2.6537042119606635,238.83337907645972
17633,2.728837408960164,2.6598448556019534,239.3860370041758
17634,2.728837408960164,2.6691598310062217,240.22438479055995
17635,2.728837408960164,2.6735438238487177,240.6189441463846
17636,2.72847834713706,2.667666362958204,240.08997266623837
17637,2.72847834713706,2.6654438286569193,239.88994457912275
17638,2.72847834713706,2.665087479774774,239.85787317972964
17639,2.72847834713706,2.664889277796737,239.8400350017063
17640,2.72847834713706,2.665324107483565,239.87916967352086
17641,2.72847834713706,2.671297837739167,240.41680539652504
17642,2.72847834713706,2.669302506514559,240.23722558631027
17643,2.725092890543262,2.6663982851629697,239.97584566466728
17644,2.7146598475029524,2.66291611554607,239.6624503991463
17645,2.7146598475029524,2.660066104286342,239.40594938577075
17646,2.7049986794065255,2.6551674967202175,238.96507470481956
17647,2.701388887028398,2.652375590374088,238.71380313366794
17648,2.701388887028398,2.652977054240492,238.7679348816443
17649,2.6980758552970103,2.6498043526129016,238.48239173516114
17650,2.69481910909251,2.6467319659700648,238.20587693730582
17651,2.6900193194107773,2.6429939454402165,237.86945508961946
17652,2.6900193194107773,2.6381604477152623,237.43444029437362
17653,2.6900193194107773,2.6346849577294282,237.12164619564854
17654,2.682677956248994,2.627199498671363,236.44795488042266
17655,2.6718682965382587,2.617156303506098,235.54406731554883
17656,2.6528023691242364,2.607113108340833,234.64017975067497
17657,2.6528023691242364,2.6032350432328477,234.29115389095628
17658,2.6528023691242364,2.6014896143980706,234.13406529582636
17659,2.6528023691242364,2.599744185563294,233.97697670069647
17660,2.637518368399858,2.5895096315720316,233.05586684148284
17661,2.633636307886091,2.5818901589619636,232.3701143065767
17662,2.633300481712039,2.5700896830540065,231.30807147486058
17663,2.633300481712039,2.5587896018811005,230.29106416929903
17664,2.630060028827749,2.5518442633874487,229.66598370487037
17665,2.6259107833161717,2.5387085003083283,228.48376502774954
17666,2.6174822848358845,2.524714165865232,227.2242749278709
17667,2.6174822848358845,2.547588647649178,229.28297828842602
17668,2.6174822848358845,2.5728199667946283,231.55379701151656
17669,2.6099625789828846,2.5647177439946702,230.82459695952033
17670,2.596718134406816,2.5569134253394528,230.12220828055075
17671,2.5834736898307473,2.546778211585043,229.21003904265388
17672,2.5834736898307473,2.556535972801101,230.0882375520991
17673,2.5834736898307473,2.5624147188022928,230.61732469220635
17674,2.5834736898307473,2.5722777494022315,231.50499744620083
17675,2.5834736898307473,2.581101064831305,232.29909583481745
17676,2.5834736898307473,2.586102121002443,232.74919089021986
17677,2.5834736898307473,2.590425123176904,233.13826108592136
17678,2.5834736898307473,2.5945302146468747,233.50771931821873
17679,2.5834736898307473,2.599865462235488,233.98789160119392
17680,2.5834736898307473,2.6023438548698286,234.21094693828456
17681,2.5834736898307473,2.6046018191975695,234.41416372778127
17682,2.5834736898307473,2.6065517797868667,234.589660180818
17683,2.5834736898307473,2.608804045804876,234.79236412243884
17684,2.596718134406816,2.6190951881962423,235.7185669376618
17685,2.6099625789828846,2.630370269361293,236.73332424251635
17686,2.6174822848358845,2.6383395228926223,237.450557060336
17687,2.6259107833161717,2.6462935914184706,238.16642322766236
17688,2.630060028827749,2.6557084970138853,239.0137647312497
17689,2.633300481712039,2.6647027935584098,239.82325142025687
17690,2.633300481712039,2.6736970901029338,240.63273810926404
17691,2.633636307886091,2.680802482823734,241.27222345413603
17692,2.649256134784521,2.6872218824439758,241.8499694199578
17693,2.6672780839764805,2.6936412820642173,242.42771538577955
17694,2.6746062450058403,2.700221565942413,243.01994093481716
17695,2.682677956248994,2.7057458054669876,243.51712249202888
17696,2.6900193194107773,2.7114831735060387,244.0334856155435
17697,2.69481910909251,2.7169966259409843,244.5296963346886
17698,2.6980758552970103,2.7247305898975966,245.2257530907837
17699,2.7030668159855047,2.7325397540152063,245.92857786136858
17700,2.706676608363632,2.739459339046326,246.55134051416937
17701,2.7146598475029524,2.741964195138994,246.77677756250947
